0.0000,288.8,152
0.0050,288.8,152
0.0100,298.4,153.6
0.0150,298.4,153.6
0.0200,307.2,156
0.0250,307.2,156
0.0300,342.4,159.2
0.0350,342.4,159.2
0.0400,357.6,160.8
0.0450,357.6,160.8
0.0500,364,160.8
0.0550,364,160.8
0.0600,378.4,161.6
0.0650,378.4,161.6
0.0700,395.2,162.4
0.0750,395.2,162.4
0.0800,401.6,162.4
0.0850,401.6,162.4
0.0900,408.8,162.4
0.0950,408.8,162.4
0.1000,413.6,162.4
0.1050,413.6,162.4
0.1100,420.8,162.4
0.1150,420.8,162.4
0.1200,432.8,162.4
0.1250,432.8,162.4
0.1300,438.4,162.4
0.1350,438.4,162.4
0.1400,452,163.2
0.1450,452,163.2
0.1500,458.4,160
0.1550,458.4,160
0.1600,463.2,157.6
0.1650,463.2,157.6
0.1700,476.8,160.8
0.1750,476.8,160.8
0.1800,482.4,158.4
0.1850,482.4,158.4
0.1900,490.4,159.2
0.1950,490.4,159.2
0.2000,503.2,160.8
0.2050,503.2,160.8
0.2100,508.8,158.4
0.2150,508.8,158.4
0.2200,521.6,161.6
0.2250,521.6,161.6
0.2300,526.4,162.4
0.2350,526.4,162.4
0.2400,532,163.2
0.2450,532,163.2
0.2500,543.2,164.8
0.2550,543.2,164.8
0.2600,548.8,165.6
0.2650,548.8,165.6
0.2700,563.2,173.6
0.2750,563.2,173.6
0.2800,568,176
0.2850,568,176
0.2900,574.4,177.6
0.2950,574.4,177.6
0.3000,585.6,181.6
0.3050,585.6,181.6
0.3100,585.6,181.6
0.3150,585.6,181.6
0.3200,605.6,184
0.3250,605.6,184
0.3300,611.2,184.8
0.3350,611.2,184.8
0.3400,616.8,185.6
0.3450,616.8,185.6
0.3500,626.4,185.6
0.3550,626.4,185.6
0.3600,630.4,185.6
0.3650,630.4,185.6
0.3700,640,185.6
0.3750,640,185.6
0.3800,645.6,183.2
0.3850,645.6,183.2
0.3900,654.4,179.2
0.3950,654.4,179.2
0.4000,660.8,180.8
0.4050,660.8,180.8
0.4100,666.4,183.2
0.4150,666.4,183.2
0.4200,678.4,185.6
0.4250,678.4,185.6
0.4300,686.4,188
0.4350,686.4,188
0.4400,695.2,188.8
0.4450,695.2,188.8
0.4500,699.2,192.8
0.4550,699.2,192.8
0.4600,710.4,199.2
0.4650,710.4,199.2
0.4700,710.4,199.2
0.4750,710.4,199.2
0.4800,712,201.6
0.4850,712,201.6
0.4900,720.8,205.6
0.4950,720.8,205.6
0.5000,724.8,206.4
0.5050,724.8,206.4
0.5100,732.8,208
0.5150,732.8,208
0.5200,736.8,208
0.5250,736.8,208
0.5300,744,208.8
0.5350,744,208.8
0.5400,747.2,208.8
0.5450,747.2,208.8
0.5500,750.4,208.8
0.5550,750.4,208.8
0.5600,757.6,208.8
0.5650,757.6,208.8
0.5700,758.4,206.4
0.5750,758.4,206.4
0.5800,760,204
0.5850,760,204
0.5900,765.6,200.8
0.5950,765.6,200.8
0.6000,768,200
0.6050,768,200
0.6100,771.2,198.4
0.6150,771.2,198.4
0.6200,771.2,198.4
0.6250,771.2,198.4
0.6300,772.8,200.8
0.6350,772.8,200.8
0.6400,773.6,200
0.6450,773.6,200
0.6500,771.2,202.4
0.6550,771.2,202.4
0.6600,769.6,204.8
0.6650,769.6,204.8
0.6700,767.2,215.2
0.6750,767.2,215.2
0.6800,766.4,218.4
0.6850,766.4,218.4
0.6900,769.6,210.4
0.6950,769.6,210.4
0.7000,768.8,207.2
0.7050,768.8,207.2
0.7100,767.2,206.4
0.7150,767.2,206.4
0.7200,766.4,207.2
0.7250,766.4,207.2
0.7300,766.4,207.2
0.7350,766.4,207.2
