0.0000,242.4,485.6
0.0050,242.4,485.6
0.0100,242.4,485.6
0.0150,242.4,485.6
0.0200,252,483.2
0.0250,252,483.2
0.0300,259.2,476.8
0.0350,259.2,476.8
0.0400,265.6,471.2
0.0450,265.6,471.2
0.0500,271.2,467.2
0.0550,271.2,467.2
0.0600,283.2,462.4
0.0650,283.2,462.4
0.0700,290.4,460
0.0750,290.4,460
0.0800,300,457.6
0.0850,300,457.6
0.0900,306.4,459.2
0.0950,306.4,459.2
0.1000,312.8,461.6
0.1050,312.8,461.6
0.1100,328,464
0.1150,328,464
0.1200,333.6,464.8
0.1250,333.6,464.8
0.1300,346.4,466.4
0.1350,346.4,466.4
0.1400,352.8,468
0.1450,352.8,468
0.1500,361.6,468.8
0.1550,361.6,468.8
0.1600,369.6,468.8
0.1650,369.6,468.8
0.1700,376.8,469.6
0.1750,376.8,469.6
0.1800,387.2,469.6
0.1850,387.2,469.6
0.1900,391.2,465.6
0.1950,391.2,465.6
0.2000,394.4,462.4
0.2050,394.4,462.4
0.2100,400,449.6
0.2150,400,449.6
0.2200,405.6,445.6
0.2250,405.6,445.6
0.2300,418.4,445.6
0.2350,418.4,445.6
0.2400,428.8,445.6
0.2450,428.8,445.6
0.2500,441.6,446.4
0.2550,441.6,446.4
0.2600,447.2,447.2
0.2650,447.2,447.2
0.2700,456.8,443.2
0.2750,456.8,443.2
0.2800,465.6,444
0.2850,465.6,444
0.2900,478.4,439.2
0.2950,478.4,439.2
0.3000,486.4,435.2
0.3050,486.4,435.2
0.3100,492.8,429.6
0.3150,492.8,429.6
0.3200,508,426.4
0.3250,508,426.4
0.3300,515.2,425.6
0.3350,515.2,425.6
0.3400,531.2,424
0.3450,531.2,424
0.3500,538.4,424
0.3550,538.4,424
0.3600,545.6,424
0.3650,545.6,424
0.3700,561.6,423.2
0.3750,561.6,423.2
0.3800,572,423.2
0.3850,572,423.2
0.3900,587.2,423.2
0.3950,587.2,423.2
0.4000,593.6,423.2
0.4050,593.6,423.2
0.4100,602.4,423.2
0.4150,602.4,423.2
0.4200,616,423.2
0.4250,616,423.2
0.4300,616.8,415.2
0.4350,616.8,415.2
0.4400,621.6,412
0.4450,621.6,412
0.4500,625.6,410.4
0.4550,625.6,410.4
0.4600,628.8,404
0.4650,628.8,404
0.4700,632,399.2
0.4750,632,399.2
0.4800,634.4,396
0.4850,634.4,396
0.4900,644.8,400.8
0.4950,644.8,400.8
0.5000,644.8,400.8
0.5050,644.8,400.8
0.5100,649.6,396.8
0.5150,649.6,396.8
0.5200,663.2,390.4
0.5250,663.2,390.4
0.5300,668.8,388.8
0.5350,668.8,388.8
0.5400,673.6,387.2
0.5450,673.6,387.2
0.5500,681.6,388.8
0.5550,681.6,388.8
0.5600,688.8,391.2
0.5650,688.8,391.2
0.5700,704.8,393.6
0.5750,704.8,393.6
0.5800,711.2,394.4
0.5850,711.2,394.4
0.5900,711.2,394.4
0.5950,711.2,394.4
0.6000,720,395.2
0.6050,720,395.2
0.6100,732.8,396
0.6150,732.8,396
0.6200,732.8,396
0.6250,732.8,396
0.6300,739.2,396
0.6350,739.2,396
0.6400,746.4,396.8
0.6450,746.4,396.8
0.6500,752.8,396.8
0.6550,752.8,396.8
0.6600,758.4,396.8
0.6650,758.4,396.8
0.6700,763.2,397.6
0.6750,763.2,397.6
0.6800,768,398.4
0.6850,768,398.4
0.6900,774.4,398.4
0.6950,774.4,398.4
0.7000,780,398.4
0.7050,780,398.4
0.7100,781.6,394.4
0.7150,781.6,394.4
0.7200,793.6,396
0.7250,793.6,396
0.7300,797.6,396.8
0.7350,797.6,396.8
0.7400,807.2,398.4
0.7450,807.2,398.4
0.7500,808,394.4
0.7550,808,394.4
0.7600,816,392.8
0.7650,816,392.8
0.7700,822.4,394.4
0.7750,822.4,394.4
0.7800,822.4,394.4
0.7850,822.4,394.4
0.7900,827.2,395.2
0.7950,827.2,395.2
0.8000,832.8,393.6
0.8050,832.8,393.6
0.8100,832.8,393.6
0.8150,832.8,393.6
0.8200,833.6,390.4
0.8250,833.6,390.4
0.8300,836.8,388
0.8350,836.8,388
0.8400,851.2,393.6
0.8450,851.2,393.6
0.8500,858.4,396
0.8550,858.4,396
0.8600,860.8,396.8
0.8650,860.8,396.8
0.8700,860.8,396.8
0.8750,860.8,396.8
0.8800,860,397.6
0.8850,860,397.6
0.8900,860,397.6
0.8950,860,397.6
0.9000,860,397.6
0.9050,860,397.6
0.9100,860,397.6
0.9150,860,397.6
0.9200,862.4,398.4
0.9250,862.4,398.4
0.9300,864,399.2
0.9350,864,399.2
0.9400,864,399.2
0.9450,864,399.2
0.9500,862.4,396
0.9550,862.4,396
0.9600,860.8,393.6
0.9650,860.8,393.6
0.9700,859.2,390.4
0.9750,859.2,390.4
0.9800,859.2,390.4
0.9850,859.2,390.4
