0.0000,216.8,436
0.0050,216.8,436
0.0100,226.4,433.6
0.0150,226.4,433.6
0.0200,234.4,431.2
0.0250,234.4,431.2
0.0300,261.6,420
0.0350,261.6,420
0.0400,283.2,420
0.0450,283.2,420
0.0500,290.4,420
0.0550,290.4,420
0.0600,302.4,415.2
0.0650,302.4,415.2
0.0700,308.8,412
0.0750,308.8,412
0.0800,315.2,406.4
0.0850,315.2,406.4
0.0900,320.8,401.6
0.0950,320.8,401.6
0.1000,328,400
0.1050,328,400
0.1100,337.6,400
0.1150,337.6,400
0.1200,352.8,398.4
0.1250,352.8,398.4
0.1300,362.4,398.4
0.1350,362.4,398.4
0.1400,376.8,397.6
0.1450,376.8,397.6
0.1500,384,392
0.1550,384,392
0.1600,389.6,385.6
0.1650,389.6,385.6
0.1700,407.2,381.6
0.1750,407.2,381.6
0.1800,416.8,380
0.1850,416.8,380
0.1900,427.2,379.2
0.1950,427.2,379.2
0.2000,442.4,366.4
0.2050,442.4,366.4
0.2100,452.8,363.2
0.2150,452.8,363.2
0.2200,473.6,359.2
0.2250,473.6,359.2
0.2300,480.8,353.6
0.2350,480.8,353.6
0.2400,493.6,352.8
0.2450,493.6,352.8
0.2500,514.4,340.8
0.2550,514.4,340.8
0.2600,525.6,338.4
0.2650,525.6,338.4
0.2700,548.8,334.4
0.2750,548.8,334.4
0.2800,561.6,333.6
0.2850,561.6,333.6
0.2900,572.8,328
0.2950,572.8,328
0.3000,595.2,316.8
0.3050,595.2,316.8
0.3100,604.8,314.4
0.3150,604.8,314.4
0.3200,624,310.4
0.3250,624,310.4
0.3300,636,309.6
0.3350,636,309.6
0.3400,645.6,308.8
0.3450,645.6,308.8
0.3500,665.6,292.8
0.3550,665.6,292.8
0.3600,674.4,290.4
0.3650,674.4,290.4
0.3700,696,286.4
0.3750,696,286.4
0.3800,707.2,285.6
0.3850,707.2,285.6
0.3900,716.8,284
0.3950,716.8,284
0.4000,736,282.4
0.4050,736,282.4
0.4100,744.8,282.4
0.4150,744.8,282.4
0.4200,760,281.6
0.4250,760,281.6
0.4300,768,281.6
0.4350,768,281.6
0.4400,774.4,281.6
0.4450,774.4,281.6
0.4500,780,280.8
0.4550,780,280.8
0.4600,788,280
0.4650,788,280
0.4700,796,280.8
0.4750,796,280.8
0.4800,798.4,280.8
0.4850,798.4,280.8
0.4900,801.6,281.6
0.4950,801.6,281.6
0.5000,807.2,281.6
0.5050,807.2,281.6
0.5100,815.2,281.6
0.5150,815.2,281.6
0.5200,818.4,281.6
0.5250,818.4,281.6
0.5300,818.4,281.6
0.5350,818.4,281.6
0.5400,816.8,282.4
0.5450,816.8,282.4
0.5500,820,279.2
0.5550,820,279.2
0.5600,822.4,276
0.5650,822.4,276
0.5700,822.4,276
0.5750,822.4,276
