0.0000,243.2,4
0.0050,243.2,4
0.0100,243.2,4
0.0150,243.2,4
0.0200,243.2,4
0.0250,243.2,4
0.0300,250.4,12
0.0350,250.4,12
0.0400,266.4,28.8
0.0450,266.4,28.8
0.0500,269.6,32
0.0550,269.6,32
0.0600,272.8,35.2
0.0650,272.8,35.2
0.0700,279.2,36.8
0.0750,279.2,36.8
0.0800,281.6,39.2
0.0850,281.6,39.2
0.0900,286.4,47.2
0.0950,286.4,47.2
0.1000,290.4,52
0.1050,290.4,52
0.1100,293.6,56
0.1150,293.6,56
0.1200,298.4,60.8
0.1250,298.4,60.8
0.1300,301.6,64
0.1350,301.6,64
0.1400,305.6,67.2
0.1450,305.6,67.2
0.1500,308,68.8
0.1550,308,68.8
0.1600,312,77.6
0.1650,312,77.6
0.1700,312,77.6
0.1750,312,77.6
0.1800,315.2,80.8
0.1850,315.2,80.8
0.1900,320.8,84.8
0.1950,320.8,84.8
0.2000,323.2,86.4
0.2050,323.2,86.4
0.2100,326.4,88
0.2150,326.4,88
0.2200,331.2,95.2
0.2250,331.2,95.2
0.2300,336,100
0.2350,336,100
0.2400,343.2,105.6
0.2450,343.2,105.6
0.2500,347.2,108
0.2550,347.2,108
0.2600,352.8,110.4
0.2650,352.8,110.4
0.2700,361.6,120.8
0.2750,361.6,120.8
0.2800,364.8,124.8
0.2850,364.8,124.8
0.2900,372.8,130.4
0.2950,372.8,130.4
0.3000,372.8,130.4
0.3050,372.8,130.4
0.3100,378.4,139.2
0.3150,378.4,139.2
0.3200,384,144
0.3250,384,144
0.3300,388.8,148
0.3350,388.8,148
0.3400,393.6,148
0.3450,393.6,148
0.3500,400,152.8
0.3550,400,152.8
0.3600,408.8,164.8
0.3650,408.8,164.8
0.3700,413.6,166.4
0.3750,413.6,166.4
0.3800,425.6,171.2
0.3850,425.6,171.2
0.3900,429.6,179.2
0.3950,429.6,179.2
0.4000,436.8,188
0.4050,436.8,188
0.4100,440.8,192
0.4150,440.8,192
0.4200,444.8,192.8
0.4250,444.8,192.8
0.4300,449.6,197.6
0.4350,449.6,197.6
0.4400,455.2,210.4
0.4450,455.2,210.4
0.4500,459.2,215.2
0.4550,459.2,215.2
0.4600,466.4,221.6
0.4650,466.4,221.6
0.4700,469.6,224.8
0.4750,469.6,224.8
0.4800,472,231.2
0.4850,472,231.2
0.4900,478.4,240
0.4950,478.4,240
0.5000,482.4,244
0.5050,482.4,244
0.5100,492.8,248.8
0.5150,492.8,248.8
0.5200,495.2,255.2
0.5250,495.2,255.2
0.5300,504.8,264
0.5350,504.8,264
0.5400,508.8,264.8
0.5450,508.8,264.8
0.5500,512.8,268.8
0.5550,512.8,268.8
0.5600,521.6,282.4
0.5650,521.6,282.4
0.5700,527.2,287.2
0.5750,527.2,287.2
0.5800,531.2,290.4
0.5850,531.2,290.4
0.5900,539.2,300
0.5950,539.2,300
0.6000,544,305.6
0.6050,544,305.6
0.6100,548.8,310.4
0.6150,548.8,310.4
0.6200,560.8,313.6
0.6250,560.8,313.6
0.6300,564,320.8
0.6350,564,320.8
0.6400,564,320.8
0.6450,564,320.8
0.6500,573.6,331.2
0.6550,573.6,331.2
0.6600,577.6,335.2
0.6650,577.6,335.2
0.6700,588,348.8
0.6750,588,348.8
0.6800,592.8,351.2
0.6850,592.8,351.2
0.6900,597.6,356
0.6950,597.6,356
0.7000,606.4,367.2
0.7050,606.4,367.2
0.7100,612,373.6
0.7150,612,373.6
0.7200,616.8,378.4
0.7250,616.8,378.4
0.7300,625.6,384.8
0.7350,625.6,384.8
0.7400,628.8,388.8
0.7450,628.8,388.8
0.7500,635.2,400
0.7550,635.2,400
0.7600,637.6,404
0.7650,637.6,404
0.7700,645.6,405.6
0.7750,645.6,405.6
0.7800,648.8,409.6
0.7850,648.8,409.6
0.7900,656,421.6
0.7950,656,421.6
0.8000,658.4,426.4
0.8050,658.4,426.4
0.8100,660.8,429.6
0.8150,660.8,429.6
0.8200,668.8,429.6
0.8250,668.8,429.6
0.8300,672,432.8
0.8350,672,432.8
0.8400,675.2,436
0.8450,675.2,436
0.8500,680,446.4
0.8550,680,446.4
0.8600,682.4,450.4
0.8650,682.4,450.4
0.8700,686.4,453.6
0.8750,686.4,453.6
0.8800,688,453.6
0.8850,688,453.6
0.8900,692,453.6
0.8950,692,453.6
0.9000,692.8,461.6
0.9050,692.8,461.6
0.9100,696,467.2
0.9150,696,467.2
0.9200,700,476
0.9250,700,476
0.9300,702.4,478.4
0.9350,702.4,478.4
0.9400,704.8,480.8
0.9450,704.8,480.8
0.9500,708.8,481.6
0.9550,708.8,481.6
0.9600,710.4,480.8
0.9650,710.4,480.8
0.9700,712.8,478.4
0.9750,712.8,478.4
0.9800,716.8,477.6
0.9850,716.8,477.6
0.9900,721.6,476.8
0.9950,721.6,476.8
1.0000,723.2,480.8
1.0050,723.2,480.8
1.0100,722.4,484.8
1.0150,722.4,484.8
1.0200,720.8,492.8
1.0250,720.8,492.8
1.0300,720,497.6
1.0350,720,497.6
1.0400,719.2,504
1.0450,719.2,504
1.0500,718.4,506.4
1.0550,718.4,506.4
1.0600,718.4,508.8
1.0650,718.4,508.8
1.0700,717.6,508
1.0750,717.6,508
1.0800,717.6,505.6
1.0850,717.6,505.6
1.0900,720,504
1.0950,720,504
1.1000,720,504
1.1050,720,504
