0.0000,294.4,508
0.0050,294.4,508
0.0100,302.4,500
0.0150,302.4,500
0.0200,309.6,491.2
0.0250,309.6,491.2
0.0300,334.4,472
0.0350,334.4,472
0.0400,340.8,467.2
0.0450,340.8,467.2
0.0500,353.6,458.4
0.0550,353.6,458.4
0.0600,360,452.8
0.0650,360,452.8
0.0700,364,451.2
0.0750,364,451.2
0.0800,372.8,441.6
0.0850,372.8,441.6
0.0900,379.2,438.4
0.0950,379.2,438.4
0.1000,389.6,432
0.1050,389.6,432
0.1100,393.6,426.4
0.1150,393.6,426.4
0.1200,393.6,426.4
0.1250,393.6,426.4
0.1300,404.8,416
0.1350,404.8,416
0.1400,410.4,409.6
0.1450,410.4,409.6
0.1500,414.4,406.4
0.1550,414.4,406.4
0.1600,420.8,404.8
0.1650,420.8,404.8
0.1700,440,384.8
0.1750,440,384.8
0.1800,452.8,380.8
0.1850,452.8,380.8
0.1900,457.6,380
0.1950,457.6,380
0.2000,465.6,370.4
0.2050,465.6,370.4
0.2100,477.6,363.2
0.2150,477.6,363.2
0.2200,489.6,353.6
0.2250,489.6,353.6
0.2300,501.6,344.8
0.2350,501.6,344.8
0.2400,505.6,338.4
0.2450,505.6,338.4
0.2500,519.2,333.6
0.2550,519.2,333.6
0.2600,524.8,332
0.2650,524.8,332
0.2700,530.4,325.6
0.2750,530.4,325.6
0.2800,543.2,317.6
0.2850,543.2,317.6
0.2900,548.8,315.2
0.2950,548.8,315.2
0.3000,554.4,308.8
0.3050,554.4,308.8
0.3100,567.2,299.2
0.3150,567.2,299.2
0.3200,572.8,295.2
0.3250,572.8,295.2
0.3300,577.6,289.6
0.3350,577.6,289.6
0.3400,592,278.4
0.3450,592,278.4
0.3500,596.8,272
0.3550,596.8,272
0.3600,606.4,265.6
0.3650,606.4,265.6
0.3700,612.8,260.8
0.3750,612.8,260.8
0.3800,618.4,252
0.3850,618.4,252
0.3900,628,245.6
0.3950,628,245.6
0.4000,632,240
0.4050,632,240
0.4100,644.8,234.4
0.4150,644.8,234.4
0.4200,649.6,228.8
0.4250,649.6,228.8
0.4300,656,224.8
0.4350,656,224.8
0.4400,667.2,216
0.4450,667.2,216
0.4500,672,208
0.4550,672,208
0.4600,682.4,196.8
0.4650,682.4,196.8
0.4700,688,194.4
0.4750,688,194.4
0.4800,693.6,188
0.4850,693.6,188
0.4900,704.8,178.4
0.4950,704.8,178.4
0.5000,704.8,178.4
0.5050,704.8,178.4
0.5100,719.2,157.6
0.5150,719.2,157.6
0.5200,723.2,154.4
0.5250,723.2,154.4
0.5300,728.8,151.2
0.5350,728.8,151.2
0.5400,737.6,148
0.5450,737.6,148
0.5500,744.8,144
0.5550,744.8,144
0.5600,746.4,143.2
0.5650,746.4,143.2
0.5700,748,143.2
0.5750,748,143.2
0.5800,745.6,139.2
0.5850,745.6,139.2
0.5900,745.6,139.2
0.5950,745.6,139.2
0.6000,745.6,139.2
0.6050,745.6,139.2
