0.0000,170.4,469.6
0.0050,170.4,469.6
0.0100,170.4,469.6
0.0150,170.4,469.6
0.0200,170.4,469.6
0.0250,170.4,469.6
0.0300,170.4,469.6
0.0350,170.4,469.6
0.0400,176.8,461.6
0.0450,176.8,461.6
0.0500,184,458.4
0.0550,184,458.4
0.0600,192,455.2
0.0650,192,455.2
0.0700,210.4,444
0.0750,210.4,444
0.0800,220,439.2
0.0850,220,439.2
0.0900,240,428.8
0.0950,240,428.8
0.1000,248.8,420
0.1050,248.8,420
0.1100,256.8,416
0.1150,256.8,416
0.1200,275.2,404
0.1250,275.2,404
0.1300,282.4,398.4
0.1350,282.4,398.4
0.1400,299.2,385.6
0.1450,299.2,385.6
0.1500,307.2,378.4
0.1550,307.2,378.4
0.1600,316,373.6
0.1650,316,373.6
0.1700,316,373.6
0.1750,316,373.6
0.1800,334.4,356.8
0.1850,334.4,356.8
0.1900,343.2,351.2
0.1950,343.2,351.2
0.2000,356.8,338.4
0.2050,356.8,338.4
0.2100,356.8,338.4
0.2150,356.8,338.4
0.2200,364,331.2
0.2250,364,331.2
0.2300,371.2,326.4
0.2350,371.2,326.4
0.2400,388,309.6
0.2450,388,309.6
0.2500,395.2,304
0.2550,395.2,304
0.2600,411.2,292
0.2650,411.2,292
0.2700,419.2,284.8
0.2750,419.2,284.8
0.2800,419.2,284.8
0.2850,419.2,284.8
0.2900,434.4,272
0.2950,434.4,272
0.3000,439.2,260.8
0.3050,439.2,260.8
0.3100,446.4,256
0.3150,446.4,256
0.3200,456,251.2
0.3250,456,251.2
0.3300,468,233.6
0.3350,468,233.6
0.3400,474.4,228.8
0.3450,474.4,228.8
0.3500,489.6,218.4
0.3550,489.6,218.4
0.3600,500,212
0.3650,500,212
0.3700,520.8,204
0.3750,520.8,204
0.3800,532,195.2
0.3850,532,195.2
0.3900,544,188.8
0.3950,544,188.8
0.4000,567.2,180
0.4050,567.2,180
0.4100,592,174.4
0.4150,592,174.4
0.4200,610.4,160
0.4250,610.4,160
0.4300,621.6,156.8
0.4350,621.6,156.8
0.4400,646.4,155.2
0.4450,646.4,155.2
0.4500,659.2,152.8
0.4550,659.2,152.8
0.4600,669.6,150.4
0.4650,669.6,150.4
0.4700,691.2,147.2
0.4750,691.2,147.2
0.4800,700,146.4
0.4850,700,146.4
0.4900,710.4,144.8
0.4950,710.4,144.8
0.5000,726.4,144
0.5050,726.4,144
0.5100,732,144
0.5150,732,144
0.5200,732,144
0.5250,732,144
0.5300,740.8,144
0.5350,740.8,144
0.5400,743.2,144
0.5450,743.2,144
0.5500,748,144
0.5550,748,144
0.5600,748,144
0.5650,748,144
0.5700,737.6,98.4
0.5750,737.6,98.4
0.5800,737.6,98.4
0.5850,737.6,98.4
