0.0000,123.2,346.4
0.0050,123.2,346.4
0.0100,132.8,342.4
0.0150,132.8,342.4
0.0200,153.6,346.4
0.0250,153.6,346.4
0.0300,186.4,331.2
0.0350,186.4,331.2
0.0400,201.6,329.6
0.0450,201.6,329.6
0.0500,208.8,329.6
0.0550,208.8,329.6
0.0600,215.2,328.8
0.0650,215.2,328.8
0.0700,231.2,329.6
0.0750,231.2,329.6
0.0800,236.8,329.6
0.0850,236.8,329.6
0.0900,252,325.6
0.0950,252,325.6
0.1000,259.2,321.6
0.1050,259.2,321.6
0.1100,264.8,318.4
0.1150,264.8,318.4
0.1200,278.4,313.6
0.1250,278.4,313.6
0.1300,284,312
0.1350,284,312
0.1400,300.8,310.4
0.1450,300.8,310.4
0.1500,308,309.6
0.1550,308,309.6
0.1600,316.8,304
0.1650,316.8,304
0.1700,332,290.4
0.1750,332,290.4
0.1800,340.8,288.8
0.1850,340.8,288.8
0.1900,356,286.4
0.1950,356,286.4
0.2000,365.6,285.6
0.2050,365.6,285.6
0.2100,373.6,280
0.2150,373.6,280
0.2200,386.4,265.6
0.2250,386.4,265.6
0.2300,395.2,264
0.2350,395.2,264
0.2400,412,262.4
0.2450,412,262.4
0.2500,421.6,261.6
0.2550,421.6,261.6
0.2600,431.2,261.6
0.2650,431.2,261.6
0.2700,452,260.8
0.2750,452,260.8
0.2800,476,241.6
0.2850,476,241.6
0.2900,506.4,238.4
0.2950,506.4,238.4
0.3000,518.4,238.4
0.3050,518.4,238.4
0.3100,528,238.4
0.3150,528,238.4
0.3200,540.8,237.6
0.3250,540.8,237.6
0.3300,567.2,236.8
0.3350,567.2,236.8
0.3400,589.6,228.8
0.3450,589.6,228.8
0.3500,600.8,221.6
0.3550,600.8,221.6
0.3600,612.8,220
0.3650,612.8,220
0.3700,637.6,216
0.3750,637.6,216
0.3800,651.2,215.2
0.3850,651.2,215.2
0.3900,663.2,214.4
0.3950,663.2,214.4
0.4000,687.2,212.8
0.4050,687.2,212.8
0.4100,700.8,212.8
0.4150,700.8,212.8
0.4200,712.8,212.8
0.4250,712.8,212.8
0.4300,735.2,212.8
0.4350,735.2,212.8
0.4400,745.6,212.8
0.4450,745.6,212.8
0.4500,770.4,212
0.4550,770.4,212
0.4600,779.2,212
0.4650,779.2,212
0.4700,789.6,211.2
0.4750,789.6,211.2
0.4800,807.2,212
0.4850,807.2,212
0.4900,816.8,211.2
0.4950,816.8,211.2
0.5000,833.6,212
0.5050,833.6,212
0.5100,841.6,211.2
0.5150,841.6,211.2
0.5200,852,211.2
0.5250,852,211.2
0.5300,868,212
0.5350,868,212
0.5400,873.6,212.8
0.5450,873.6,212.8
0.5500,880.8,212.8
0.5550,880.8,212.8
0.5600,883.2,212.8
0.5650,883.2,212.8
0.5700,886.4,212.8
0.5750,886.4,212.8
0.5800,888,212.8
0.5850,888,212.8
0.5900,886.4,212
0.5950,886.4,212
0.6000,884,208.8
0.6050,884,208.8
0.6100,880.8,209.6
0.6150,880.8,209.6
0.6200,880.8,209.6
0.6250,880.8,209.6
0.6300,880.8,209.6
0.6350,880.8,209.6
