0.0000,188,298.4
0.0050,188,298.4
0.0100,188,298.4
0.0150,188,298.4
0.0200,197.6,295.2
0.0250,197.6,295.2
0.0300,212,286.4
0.0350,212,286.4
0.0400,239.2,260
0.0450,239.2,260
0.0500,244.8,260
0.0550,244.8,260
0.0600,250.4,260
0.0650,250.4,260
0.0700,263.2,259.2
0.0750,263.2,259.2
0.0800,268,253.6
0.0850,268,253.6
0.0900,272,249.6
0.0950,272,249.6
0.1000,276.8,246.4
0.1050,276.8,246.4
0.1100,280.8,243.2
0.1150,280.8,243.2
0.1200,292.8,240
0.1250,292.8,240
0.1300,300,239.2
0.1350,300,239.2
0.1400,311.2,237.6
0.1450,311.2,237.6
0.1500,316.8,232.8
0.1550,316.8,232.8
0.1600,322.4,225.6
0.1650,322.4,225.6
0.1700,332,217.6
0.1750,332,217.6
0.1800,337.6,216
0.1850,337.6,216
0.1900,352,214.4
0.1950,352,214.4
0.2000,356.8,210.4
0.2050,356.8,210.4
0.2100,365.6,211.2
0.2150,365.6,211.2
0.2200,378.4,205.6
0.2250,378.4,205.6
0.2300,384,199.2
0.2350,384,199.2
0.2400,396,192.8
0.2450,396,192.8
0.2500,401.6,191.2
0.2550,401.6,191.2
0.2600,413.6,190.4
0.2650,413.6,190.4
0.2700,428,189.6
0.2750,428,189.6
0.2800,442.4,180
0.2850,442.4,180
0.2900,449.6,176.8
0.2950,449.6,176.8
0.3000,456.8,171.2
0.3050,456.8,171.2
0.3100,456.8,171.2
0.3150,456.8,171.2
0.3200,473.6,168.8
0.3250,473.6,168.8
0.3300,482.4,168
0.3350,482.4,168
0.3400,501.6,166.4
0.3450,501.6,166.4
0.3500,509.6,161.6
0.3550,509.6,161.6
0.3600,524,151.2
0.3650,524,151.2
0.3700,541.6,147.2
0.3750,541.6,147.2
0.3800,560,144.8
0.3850,560,144.8
0.3900,570.4,144
0.3950,570.4,144
0.4000,586.4,143.2
0.4050,586.4,143.2
0.4100,596.8,142.4
0.4150,596.8,142.4
0.4200,605.6,141.6
0.4250,605.6,141.6
0.4300,612,137.6
0.4350,612,137.6
0.4400,629.6,130.4
0.4450,629.6,130.4
0.4500,643.2,125.6
0.4550,643.2,125.6
0.4600,652,124
0.4650,652,124
0.4700,660.8,122.4
0.4750,660.8,122.4
0.4800,667.2,121.6
0.4850,667.2,121.6
0.4900,684,120.8
0.4950,684,120.8
0.5000,712,118.4
0.5050,712,118.4
0.5100,734.4,114.4
0.5150,734.4,114.4
0.5200,739.2,111.2
0.5250,739.2,111.2
0.5300,744,104
0.5350,744,104
0.5400,754.4,98.4
0.5450,754.4,98.4
0.5500,760.8,94.4
0.5550,760.8,94.4
0.5600,766.4,91.2
0.5650,766.4,91.2
0.5700,780.8,92.8
0.5750,780.8,92.8
0.5800,786.4,92.8
0.5850,786.4,92.8
0.5900,800.8,92.8
0.5950,800.8,92.8
0.6000,806.4,93.6
0.6050,806.4,93.6
0.6100,812,93.6
0.6150,812,93.6
0.6200,822.4,93.6
0.6250,822.4,93.6
0.6300,828,93.6
0.6350,828,93.6
0.6400,838.4,94.4
0.6450,838.4,94.4
0.6500,844.8,94.4
0.6550,844.8,94.4
0.6600,853.6,95.2
0.6650,853.6,95.2
0.6700,856.8,95.2
0.6750,856.8,95.2
0.6800,860,95.2
0.6850,860,95.2
0.6900,864,95.2
0.6950,864,95.2
0.7000,866.4,91.2
0.7050,866.4,91.2
0.7100,869.6,85.6
0.7150,869.6,85.6
0.7200,871.2,84
0.7250,871.2,84
0.7300,876,85.6
0.7350,876,85.6
0.7400,882.4,88.8
0.7450,882.4,88.8
0.7500,885.6,89.6
0.7550,885.6,89.6
0.7600,889.6,92
0.7650,889.6,92
0.7700,891.2,92
0.7750,891.2,92
0.7800,892.8,92
0.7850,892.8,92
0.7900,892,85.6
0.7950,892,85.6
0.8000,892.8,83.2
0.8050,892.8,83.2
0.8100,899.2,84
0.8150,899.2,84
0.8200,900,81.6
0.8250,900,81.6
0.8300,900,76.8
0.8350,900,76.8
0.8400,904,74.4
0.8450,904,74.4
0.8500,904,70.4
0.8550,904,70.4
0.8600,910.4,79.2
0.8650,910.4,79.2
0.8700,912.8,81.6
0.8750,912.8,81.6
0.8800,915.2,84
0.8850,915.2,84
0.8900,917.6,87.2
0.8950,917.6,87.2
0.9000,918.4,84.8
0.9050,918.4,84.8
0.9100,920,84.8
0.9150,920,84.8
0.9200,920.8,85.6
0.9250,920.8,85.6
0.9300,920.8,83.2
0.9350,920.8,83.2
0.9400,920.8,83.2
0.9450,920.8,83.2
0.9500,921.6,81.6
0.9550,921.6,81.6
0.9600,921.6,81.6
0.9650,921.6,81.6
