0.0000,283.2,443.2
0.0050,283.2,443.2
0.0100,292.8,439.2
0.0150,292.8,439.2
0.0200,300,436.8
0.0250,300,436.8
0.0300,328,410.4
0.0350,328,410.4
0.0400,342.4,406.4
0.0450,342.4,406.4
0.0500,349.6,404.8
0.0550,349.6,404.8
0.0600,360,394.4
0.0650,360,394.4
0.0700,365.6,391.2
0.0750,365.6,391.2
0.0800,372,388
0.0850,372,388
0.0900,384,384
0.0950,384,384
0.1000,392,382.4
0.1050,392,382.4
0.1100,404.8,376
0.1150,404.8,376
0.1200,410.4,372
0.1250,410.4,372
0.1300,422.4,362.4
0.1350,422.4,362.4
0.1400,422.4,362.4
0.1450,422.4,362.4
0.1500,432,360.8
0.1550,432,360.8
0.1600,454.4,346.4
0.1650,454.4,346.4
0.1700,460,339.2
0.1750,460,339.2
0.1800,468,336.8
0.1850,468,336.8
0.1900,478.4,335.2
0.1950,478.4,335.2
0.2000,486.4,334.4
0.2050,486.4,334.4
0.2100,494.4,328
0.2150,494.4,328
0.2200,501.6,320
0.2250,501.6,320
0.2300,510.4,316.8
0.2350,510.4,316.8
0.2400,518.4,314.4
0.2450,518.4,314.4
0.2500,542.4,311.2
0.2550,542.4,311.2
0.2600,552,301.6
0.2650,552,301.6
0.2700,564,297.6
0.2750,564,297.6
0.2800,591.2,292
0.2850,591.2,292
0.2900,591.2,292
0.2950,591.2,292
0.3000,605.6,289.6
0.3050,605.6,289.6
0.3100,626.4,282.4
0.3150,626.4,282.4
0.3200,638.4,277.6
0.3250,638.4,277.6
0.3300,649.6,273.6
0.3350,649.6,273.6
0.3400,661.6,270.4
0.3450,661.6,270.4
0.3500,675.2,268.8
0.3550,675.2,268.8
0.3600,687.2,267.2
0.3650,687.2,267.2
0.3700,696.8,264.8
0.3750,696.8,264.8
0.3800,715.2,254.4
0.3850,715.2,254.4
0.3900,724,250.4
0.3950,724,250.4
0.4000,743.2,244.8
0.4050,743.2,244.8
0.4100,752,243.2
0.4150,752,243.2
0.4200,761.6,242.4
0.4250,761.6,242.4
0.4300,778.4,236
0.4350,778.4,236
0.4400,788,235.2
0.4450,788,235.2
0.4500,800,224
0.4550,800,224
0.4600,806.4,221.6
0.4650,806.4,221.6
0.4700,812,219.2
0.4750,812,219.2
0.4800,823.2,216.8
0.4850,823.2,216.8
0.4900,832.8,216
0.4950,832.8,216
0.5000,846.4,216
0.5050,846.4,216
0.5100,852,216
0.5150,852,216
0.5200,859.2,215.2
0.5250,859.2,215.2
0.5300,864.8,215.2
0.5350,864.8,215.2
0.5400,866.4,215.2
0.5450,866.4,215.2
0.5500,849.6,168
0.5550,849.6,168
0.5600,849.6,168
0.5650,849.6,168
0.5700,849.6,168
0.5750,849.6,168
0.5800,849.6,168
0.5850,849.6,168
