0.0000,79.2,145.6
0.0050,79.2,145.6
0.0100,88.8,148.8
0.0150,88.8,148.8
0.0200,99.2,152
0.0250,99.2,152
0.0300,132,158.4
0.0350,132,158.4
0.0400,147.2,160
0.0450,147.2,160
0.0500,153.6,157.6
0.0550,153.6,157.6
0.0600,169.6,165.6
0.0650,169.6,165.6
0.0700,177.6,169.6
0.0750,177.6,169.6
0.0800,185.6,172.8
0.0850,185.6,172.8
0.0900,204,178.4
0.0950,204,178.4
0.1000,210.4,180
0.1050,210.4,180
0.1100,225.6,181.6
0.1150,225.6,181.6
0.1200,225.6,181.6
0.1250,225.6,181.6
0.1300,232,180
0.1350,232,180
0.1400,232,180
0.1450,232,180
0.1500,255.2,190.4
0.1550,255.2,190.4
0.1600,255.2,190.4
0.1650,255.2,190.4
0.1700,261.6,194.4
0.1750,261.6,194.4
0.1800,276,200
0.1850,276,200
0.1900,296,199.2
0.1950,296,199.2
0.2000,296,199.2
0.2050,296,199.2
0.2100,304,205.6
0.2150,304,205.6
0.2200,330.4,220
0.2250,330.4,220
0.2300,337.6,223.2
0.2350,337.6,223.2
0.2400,346.4,225.6
0.2450,346.4,225.6
0.2500,364,234.4
0.2550,364,234.4
0.2600,372,239.2
0.2650,372,239.2
0.2700,380,242.4
0.2750,380,242.4
0.2800,387.2,245.6
0.2850,387.2,245.6
0.2900,396,244.8
0.2950,396,244.8
0.3000,407.2,244
0.3050,407.2,244
0.3100,420.8,258.4
0.3150,420.8,258.4
0.3200,428.8,263.2
0.3250,428.8,263.2
0.3300,436.8,266.4
0.3350,436.8,266.4
0.3400,455.2,272
0.3450,455.2,272
0.3500,463.2,278.4
0.3550,463.2,278.4
0.3600,471.2,284
0.3650,471.2,284
0.3700,489.6,292
0.3750,489.6,292
0.3800,500,291.2
0.3850,500,291.2
0.3900,515.2,301.6
0.3950,515.2,301.6
0.4000,525.6,307.2
0.4050,525.6,307.2
0.4100,543.2,311.2
0.4150,543.2,311.2
0.4200,549.6,316
0.4250,549.6,316
0.4300,559.2,323.2
0.4350,559.2,323.2
0.4400,567.2,328.8
0.4450,567.2,328.8
0.4500,589.6,338.4
0.4550,589.6,338.4
0.4600,599.2,345.6
0.4650,599.2,345.6
0.4700,611.2,351.2
0.4750,611.2,351.2
0.4800,620.8,356
0.4850,620.8,356
0.4900,628.8,356.8
0.4950,628.8,356.8
0.5000,642.4,368.8
0.5050,642.4,368.8
0.5100,648,375.2
0.5150,648,375.2
0.5200,648,375.2
0.5250,648,375.2
0.5300,668.8,382.4
0.5350,668.8,382.4
0.5400,676.8,386.4
0.5450,676.8,386.4
0.5500,693.6,399.2
0.5550,693.6,399.2
0.5600,698.4,404
0.5650,698.4,404
0.5700,698.4,404
0.5750,698.4,404
0.5800,711.2,410.4
0.5850,711.2,410.4
0.5900,716.8,409.6
0.5950,716.8,409.6
0.6000,725.6,408
0.6050,725.6,408
0.6100,732,411.2
0.6150,732,411.2
0.6200,737.6,414.4
0.6250,737.6,414.4
0.6300,742.4,417.6
0.6350,742.4,417.6
0.6400,748.8,423.2
0.6450,748.8,423.2
0.6500,752,428
0.6550,752,428
0.6600,754.4,431.2
0.6650,754.4,431.2
0.6700,757.6,436.8
0.6750,757.6,436.8
0.6800,758.4,439.2
0.6850,758.4,439.2
0.6900,760.8,441.6
0.6950,760.8,441.6
0.7000,760.8,441.6
0.7050,760.8,441.6
0.7100,760.8,441.6
0.7150,760.8,441.6
0.7200,766.4,443.2
0.7250,766.4,443.2
0.7300,768,443.2
0.7350,768,443.2
0.7400,766.4,437.6
0.7450,766.4,437.6
0.7500,764.8,435.2
0.7550,764.8,435.2
0.7600,764.8,435.2
0.7650,764.8,435.2
