0.0000,278.4,88.8
0.0050,278.4,88.8
0.0100,285.6,99.2
0.0150,285.6,99.2
0.0200,285.6,99.2
0.0250,285.6,99.2
0.0300,292,107.2
0.0350,292,107.2
0.0400,297.6,110.4
0.0450,297.6,110.4
0.0500,311.2,129.6
0.0550,311.2,129.6
0.0600,311.2,129.6
0.0650,311.2,129.6
0.0700,319.2,132.8
0.0750,319.2,132.8
0.0800,324,135.2
0.0850,324,135.2
0.0900,340,151.2
0.0950,340,151.2
0.1000,348,162.4
0.1050,348,162.4
0.1100,358.4,168.8
0.1150,358.4,168.8
0.1200,366.4,176.8
0.1250,366.4,176.8
0.1300,374.4,183.2
0.1350,374.4,183.2
0.1400,374.4,183.2
0.1450,374.4,183.2
0.1500,384,193.6
0.1550,384,193.6
0.1600,400,212.8
0.1650,400,212.8
0.1700,400,212.8
0.1750,400,212.8
0.1800,407.2,222.4
0.1850,407.2,222.4
0.1900,416,233.6
0.1950,416,233.6
0.2000,429.6,251.2
0.2050,429.6,251.2
0.2100,438.4,257.6
0.2150,438.4,257.6
0.2200,452.8,274.4
0.2250,452.8,274.4
0.2300,461.6,280.8
0.2350,461.6,280.8
0.2400,490.4,290.4
0.2450,490.4,290.4
0.2500,498.4,298.4
0.2550,498.4,298.4
0.2600,512.8,310.4
0.2650,512.8,310.4
0.2700,520.8,318.4
0.2750,520.8,318.4
0.2800,537.6,331.2
0.2850,537.6,331.2
0.2900,551.2,344
0.2950,551.2,344
0.3000,559.2,351.2
0.3050,559.2,351.2
0.3100,567.2,355.2
0.3150,567.2,355.2
0.3200,576,356
0.3250,576,356
0.3300,584.8,364.8
0.3350,584.8,364.8
0.3400,592,371.2
0.3450,592,371.2
0.3500,598.4,376.8
0.3550,598.4,376.8
0.3600,603.2,377.6
0.3650,603.2,377.6
0.3700,620.8,391.2
0.3750,620.8,391.2
0.3800,625.6,397.6
0.3850,625.6,397.6
0.3900,636.8,406.4
0.3950,636.8,406.4
0.4000,642.4,409.6
0.4050,642.4,409.6
0.4100,654.4,416.8
0.4150,654.4,416.8
0.4200,656.8,423.2
0.4250,656.8,423.2
0.4300,656.8,423.2
0.4350,656.8,423.2
0.4400,668,431.2
0.4450,668,431.2
0.4500,672.8,430.4
0.4550,672.8,430.4
0.4600,680,430.4
0.4650,680,430.4
0.4700,682.4,434.4
0.4750,682.4,434.4
0.4800,689.6,440
0.4850,689.6,440
0.4900,695.2,446.4
0.4950,695.2,446.4
0.5000,702.4,454.4
0.5050,702.4,454.4
0.5100,705.6,456.8
0.5150,705.6,456.8
0.5200,716,459.2
0.5250,716,459.2
0.5300,720,464.8
0.5350,720,464.8
0.5400,722.4,469.6
0.5450,722.4,469.6
0.5500,731.2,475.2
0.5550,731.2,475.2
0.5600,736,479.2
0.5650,736,479.2
0.5700,736.8,482.4
0.5750,736.8,482.4
0.5800,742.4,487.2
0.5850,742.4,487.2
0.5900,742.4,489.6
0.5950,742.4,489.6
0.6000,744,490.4
0.6050,744,490.4
0.6100,748,492
0.6150,748,492
0.6200,746.4,492.8
0.6250,746.4,492.8
0.6300,748,493.6
0.6350,748,493.6
0.6400,748,493.6
0.6450,748,493.6
0.6500,748.8,492.8
0.6550,748.8,492.8
0.6600,750.4,486.4
0.6650,750.4,486.4
0.6700,750.4,486.4
0.6750,750.4,486.4
