0.0000,244,302.4
0.0050,244,302.4
0.0100,244,302.4
0.0150,244,302.4
0.0200,252.8,308
0.0250,252.8,308
0.0300,272,326.4
0.0350,272,326.4
0.0400,280,331.2
0.0450,280,331.2
0.0500,286.4,335.2
0.0550,286.4,335.2
0.0600,292.8,338.4
0.0650,292.8,338.4
0.0700,298.4,340.8
0.0750,298.4,340.8
0.0800,304.8,340
0.0850,304.8,340
0.0900,317.6,350.4
0.0950,317.6,350.4
0.1000,322.4,355.2
0.1050,322.4,355.2
0.1100,328.8,360
0.1150,328.8,360
0.1200,340.8,364.8
0.1250,340.8,364.8
0.1300,348,366.4
0.1350,348,366.4
0.1400,360.8,374.4
0.1450,360.8,374.4
0.1500,366.4,379.2
0.1550,366.4,379.2
0.1600,372.8,384
0.1650,372.8,384
0.1700,386.4,388.8
0.1750,386.4,388.8
0.1800,391.2,390.4
0.1850,391.2,390.4
0.1900,405.6,397.6
0.1950,405.6,397.6
0.2000,422.4,409.6
0.2050,422.4,409.6
0.2100,438.4,414.4
0.2150,438.4,414.4
0.2200,451.2,416.8
0.2250,451.2,416.8
0.2300,451.2,416.8
0.2350,451.2,416.8
0.2400,460,414.4
0.2450,460,414.4
0.2500,467.2,412
0.2550,467.2,412
0.2600,478.4,417.6
0.2650,478.4,417.6
0.2700,485.6,419.2
0.2750,485.6,419.2
0.2800,495.2,428.8
0.2850,495.2,428.8
0.2900,504.8,434.4
0.2950,504.8,434.4
0.3000,518.4,432
0.3050,518.4,432
0.3100,528,441.6
0.3150,528,441.6
0.3200,539.2,452
0.3250,539.2,452
0.3300,539.2,452
0.3350,539.2,452
0.3400,541.6,456
0.3450,541.6,456
0.3500,556,457.6
0.3550,556,457.6
0.3600,562.4,456
0.3650,562.4,456
0.3700,565.6,455.2
0.3750,565.6,455.2
0.3800,576,464.8
0.3850,576,464.8
0.3900,583.2,465.6
0.3950,583.2,465.6
0.4000,591.2,476
0.4050,591.2,476
0.4100,596,479.2
0.4150,596,479.2
0.4200,600.8,480.8
0.4250,600.8,480.8
0.4300,608.8,484.8
0.4350,608.8,484.8
0.4400,611.2,483.2
0.4450,611.2,483.2
0.4500,619.2,484.8
0.4550,619.2,484.8
0.4600,624,487.2
0.4650,624,487.2
0.4700,628,488.8
0.4750,628,488.8
0.4800,636.8,491.2
0.4850,636.8,491.2
0.4900,638.4,496.8
0.4950,638.4,496.8
0.5000,641.6,504
0.5050,641.6,504
0.5100,642.4,506.4
0.5150,642.4,506.4
0.5200,646.4,508
0.5250,646.4,508
0.5300,654.4,510.4
0.5350,654.4,510.4
0.5400,657.6,511.2
0.5450,657.6,511.2
0.5500,661.6,506.4
0.5550,661.6,506.4
0.5600,661.6,506.4
0.5650,661.6,506.4
0.5700,663.2,505.6
0.5750,663.2,505.6
0.5800,672,512.8
0.5850,672,512.8
0.5900,675.2,514.4
0.5950,675.2,514.4
0.6000,684,516
0.6050,684,516
0.6100,685.6,520.8
0.6150,685.6,520.8
0.6200,692.8,528
0.6250,692.8,528
0.6300,692.8,530.4
0.6350,692.8,530.4
0.6400,693.6,536
0.6450,693.6,536
0.6500,693.6,536
0.6550,693.6,536
0.6600,696,536.8
0.6650,696,536.8
0.6700,697.6,538.4
0.6750,697.6,538.4
0.6800,696.8,534.4
0.6850,696.8,534.4
0.6900,696.8,532
0.6950,696.8,532
0.7000,695.2,529.6
0.7050,695.2,529.6
0.7100,695.2,529.6
0.7150,695.2,529.6
