0.0000,150.4,122.4
0.0050,150.4,122.4
0.0100,150.4,122.4
0.0150,150.4,122.4
0.0200,157.6,131.2
0.0250,157.6,131.2
0.0300,171.2,142.4
0.0350,171.2,142.4
0.0400,202.4,160
0.0450,202.4,160
0.0500,211.2,165.6
0.0550,211.2,165.6
0.0600,227.2,182.4
0.0650,227.2,182.4
0.0700,227.2,182.4
0.0750,227.2,182.4
0.0800,247.2,195.2
0.0850,247.2,195.2
0.0900,268.8,214.4
0.0950,268.8,214.4
0.1000,281.6,223.2
0.1050,281.6,223.2
0.1100,292.8,230.4
0.1150,292.8,230.4
0.1200,316.8,249.6
0.1250,316.8,249.6
0.1300,341.6,269.6
0.1350,341.6,269.6
0.1400,366.4,283.2
0.1450,366.4,283.2
0.1500,380,292
0.1550,380,292
0.1600,406.4,309.6
0.1650,406.4,309.6
0.1700,420,318.4
0.1750,420,318.4
0.1800,434.4,321.6
0.1850,434.4,321.6
0.1900,462.4,340
0.1950,462.4,340
0.2000,476,346.4
0.2050,476,346.4
0.2100,502.4,361.6
0.2150,502.4,361.6
0.2200,502.4,361.6
0.2250,502.4,361.6
0.2300,515.2,368.8
0.2350,515.2,368.8
0.2400,530.4,371.2
0.2450,530.4,371.2
0.2500,554.4,386.4
0.2550,554.4,386.4
0.2600,567.2,394.4
0.2650,567.2,394.4
0.2700,580.8,404.8
0.2750,580.8,404.8
0.2800,603.2,419.2
0.2850,603.2,419.2
0.2900,615.2,424
0.2950,615.2,424
0.3000,633.6,436.8
0.3050,633.6,436.8
0.3100,644,443.2
0.3150,644,443.2
0.3200,652.8,448.8
0.3250,652.8,448.8
0.3300,672.8,453.6
0.3350,672.8,453.6
0.3400,680.8,457.6
0.3450,680.8,457.6
0.3500,698.4,470.4
0.3550,698.4,470.4
0.3600,704.8,475.2
0.3650,704.8,475.2
0.3700,722.4,480
0.3750,722.4,480
0.3800,726.4,487.2
0.3850,726.4,487.2
0.3900,732.8,492.8
0.3950,732.8,492.8
0.4000,744.8,500.8
0.4050,744.8,500.8
0.4100,748.8,500.8
0.4150,748.8,500.8
0.4200,760.8,509.6
0.4250,760.8,509.6
0.4300,760.8,509.6
0.4350,760.8,509.6
0.4400,768.8,516
0.4450,768.8,516
0.4500,775.2,525.6
0.4550,775.2,525.6
0.4600,777.6,528
0.4650,777.6,528
0.4700,782.4,530.4
0.4750,782.4,530.4
0.4800,788.8,533.6
0.4850,788.8,533.6
0.4900,791.2,534.4
0.4950,791.2,534.4
0.5000,796,535.2
0.5050,796,535.2
0.5100,798.4,532.8
0.5150,798.4,532.8
0.5200,798.4,532.8
0.5250,798.4,532.8
