0.0000,334.4,45.6
0.0050,334.4,45.6
0.0100,344.8,43.2
0.0150,344.8,43.2
0.0200,360.8,38.4
0.0250,360.8,38.4
0.0300,369.6,40
0.0350,369.6,40
0.0400,386.4,43.2
0.0450,386.4,43.2
0.0500,392,44.8
0.0550,392,44.8
0.0600,412,54.4
0.0650,412,54.4
0.0700,416.8,57.6
0.0750,416.8,57.6
0.0800,424,60
0.0850,424,60
0.0900,440,64
0.0950,440,64
0.1000,448,65.6
0.1050,448,65.6
0.1100,464,64
0.1150,464,64
0.1200,471.2,66.4
0.1250,471.2,66.4
0.1300,478.4,68
0.1350,478.4,68
0.1400,494.4,76
0.1450,494.4,76
0.1500,504,80
0.1550,504,80
0.1600,518.4,84.8
0.1650,518.4,84.8
0.1700,525.6,86.4
0.1750,525.6,86.4
0.1800,531.2,84.8
0.1850,531.2,84.8
0.1900,545.6,92.8
0.1950,545.6,92.8
0.2000,554.4,98.4
0.2050,554.4,98.4
0.2100,566.4,104.8
0.2150,566.4,104.8
0.2200,575.2,107.2
0.2250,575.2,107.2
0.2300,583.2,109.6
0.2350,583.2,109.6
0.2400,596,109.6
0.2450,596,109.6
0.2500,601.6,111.2
0.2550,601.6,111.2
0.2600,616.8,120.8
0.2650,616.8,120.8
0.2700,630.4,128
0.2750,630.4,128
0.2800,644.8,132.8
0.2850,644.8,132.8
0.2900,668,135.2
0.2950,668,135.2
0.3000,672.8,137.6
0.3050,672.8,137.6
0.3100,681.6,142.4
0.3150,681.6,142.4
0.3200,694.4,151.2
0.3250,694.4,151.2
0.3300,694.4,151.2
0.3350,694.4,151.2
0.3400,704,154.4
0.3450,704,154.4
0.3500,711.2,156
0.3550,711.2,156
0.3600,728,158.4
0.3650,728,158.4
0.3700,735.2,160
0.3750,735.2,160
0.3800,743.2,165.6
0.3850,743.2,165.6
0.3900,752,169.6
0.3950,752,169.6
0.4000,759.2,173.6
0.4050,759.2,173.6
0.4100,768.8,176.8
0.4150,768.8,176.8
0.4200,784,175.2
0.4250,784,175.2
0.4300,789.6,178.4
0.4350,789.6,178.4
0.4400,799.2,185.6
0.4450,799.2,185.6
0.4500,806.4,191.2
0.4550,806.4,191.2
0.4600,812,195.2
0.4650,812,195.2
0.4700,820,198.4
0.4750,820,198.4
0.4800,833.6,196.8
0.4850,833.6,196.8
0.4900,833.6,196.8
0.4950,833.6,196.8
0.5000,838.4,200.8
0.5050,838.4,200.8
0.5100,845.6,207.2
0.5150,845.6,207.2
0.5200,852,208
0.5250,852,208
0.5300,860.8,213.6
0.5350,860.8,213.6
0.5400,864.8,218.4
0.5450,864.8,218.4
0.5500,871.2,224.8
0.5550,871.2,224.8
0.5600,873.6,227.2
0.5650,873.6,227.2
0.5700,878.4,229.6
0.5750,878.4,229.6
0.5800,881.6,230.4
0.5850,881.6,230.4
0.5900,884,231.2
0.5950,884,231.2
0.6000,887.2,232
0.6050,887.2,232
0.6100,888.8,232
0.6150,888.8,232
0.6200,890.4,232.8
0.6250,890.4,232.8
0.6300,892,233.6
0.6350,892,233.6
0.6400,892,233.6
0.6450,892,233.6
