0.0000,218.4,356
0.0050,218.4,356
0.0100,228,355.2
0.0150,228,355.2
0.0200,236,354.4
0.0250,236,354.4
0.0300,259.2,346.4
0.0350,259.2,346.4
0.0400,268.8,348
0.0450,268.8,348
0.0500,272.8,348.8
0.0550,272.8,348.8
0.0600,282.4,348.8
0.0650,282.4,348.8
0.0700,287.2,348.8
0.0750,287.2,348.8
0.0800,287.2,348.8
0.0850,287.2,348.8
0.0900,291.2,348.8
0.0950,291.2,348.8
0.1000,294.4,348.8
0.1050,294.4,348.8
0.1100,300.8,349.6
0.1150,300.8,349.6
0.1200,307.2,349.6
0.1250,307.2,349.6
0.1300,312,349.6
0.1350,312,349.6
0.1400,316,349.6
0.1450,316,349.6
0.1500,322.4,348.8
0.1550,322.4,348.8
0.1600,325.6,345.6
0.1650,325.6,345.6
0.1700,331.2,340.8
0.1750,331.2,340.8
0.1800,336,338.4
0.1850,336,338.4
0.1900,339.2,336.8
0.1950,339.2,336.8
0.2000,347.2,333.6
0.2050,347.2,333.6
0.2100,350.4,332
0.2150,350.4,332
0.2200,356,324.8
0.2250,356,324.8
0.2300,358.4,322.4
0.2350,358.4,322.4
0.2400,358.4,322.4
0.2450,358.4,322.4
0.2500,371.2,324.8
0.2550,371.2,324.8
0.2600,375.2,324.8
0.2650,375.2,324.8
0.2700,380,324.8
0.2750,380,324.8
0.2800,388,325.6
0.2850,388,325.6
0.2900,392,325.6
0.2950,392,325.6
0.3000,396,325.6
0.3050,396,325.6
0.3100,401.6,325.6
0.3150,401.6,325.6
0.3200,406.4,325.6
0.3250,406.4,325.6
0.3300,410.4,325.6
0.3350,410.4,325.6
0.3400,418.4,325.6
0.3450,418.4,325.6
0.3500,424,326.4
0.3550,424,326.4
0.3600,428.8,325.6
0.3650,428.8,325.6
0.3700,437.6,322.4
0.3750,437.6,322.4
0.3800,441.6,319.2
0.3850,441.6,319.2
0.3900,447.2,316.8
0.3950,447.2,316.8
0.4000,452,314.4
0.4050,452,314.4
0.4100,452,314.4
0.4150,452,314.4
0.4200,457.6,312
0.4250,457.6,312
0.4300,462.4,310.4
0.4350,462.4,310.4
0.4400,472,303.2
0.4450,472,303.2
0.4500,477.6,303.2
0.4550,477.6,303.2
0.4600,483.2,303.2
0.4650,483.2,303.2
0.4700,490.4,303.2
0.4750,490.4,303.2
0.4800,490.4,303.2
0.4850,490.4,303.2
0.4900,496,302.4
0.4950,496,302.4
0.5000,500.8,303.2
0.5050,500.8,303.2
0.5100,500.8,303.2
0.5150,500.8,303.2
0.5200,511.2,303.2
0.5250,511.2,303.2
0.5300,517.6,302.4
0.5350,517.6,302.4
0.5400,528.8,302.4
0.5450,528.8,302.4
0.5500,534.4,302.4
0.5550,534.4,302.4
0.5600,540,302.4
0.5650,540,302.4
0.5700,556,302.4
0.5750,556,302.4
0.5800,568,302.4
0.5850,568,302.4
0.5900,572,299.2
0.5950,572,299.2
0.6000,576.8,296.8
0.6050,576.8,296.8
0.6100,580.8,294.4
0.6150,580.8,294.4
0.6200,584.8,292
0.6250,584.8,292
0.6300,584.8,292
0.6350,584.8,292
0.6400,589.6,290.4
0.6450,589.6,290.4
0.6500,594.4,288.8
0.6550,594.4,288.8
0.6600,612.8,284
0.6650,612.8,284
0.6700,617.6,283.2
0.6750,617.6,283.2
0.6800,621.6,282.4
0.6850,621.6,282.4
0.6900,625.6,282.4
0.6950,625.6,282.4
0.7000,632.8,280.8
0.7050,632.8,280.8
0.7100,638.4,280.8
0.7150,638.4,280.8
0.7200,645.6,280
0.7250,645.6,280
0.7300,648.8,280
0.7350,648.8,280
0.7400,655.2,280
0.7450,655.2,280
0.7500,658.4,279.2
0.7550,658.4,279.2
0.7600,660.8,279.2
0.7650,660.8,279.2
0.7700,666.4,279.2
0.7750,666.4,279.2
0.7800,670.4,279.2
0.7850,670.4,279.2
0.7900,673.6,279.2
0.7950,673.6,279.2
0.8000,680,279.2
0.8050,680,279.2
0.8100,683.2,279.2
0.8150,683.2,279.2
0.8200,688,279.2
0.8250,688,279.2
0.8300,694.4,279.2
0.8350,694.4,279.2
0.8400,696.8,279.2
0.8450,696.8,279.2
0.8500,702.4,279.2
0.8550,702.4,279.2
0.8600,705.6,280
0.8650,705.6,280
0.8700,710.4,280
0.8750,710.4,280
0.8800,712,280
0.8850,712,280
0.8900,718.4,280
0.8950,718.4,280
0.9000,720,280.8
0.9050,720,280.8
0.9100,722.4,280.8
0.9150,722.4,280.8
0.9200,724,280.8
0.9250,724,280.8
0.9300,724,280.8
0.9350,724,280.8
0.9400,724,280.8
0.9450,724,280.8
0.9500,724,280.8
0.9550,724,280.8
0.9600,724,280.8
0.9650,724,280.8
0.9700,724,273.6
0.9750,724,273.6
0.9800,724,273.6
0.9850,724,273.6
