0.0000,304,488
0.0050,304,488
0.0100,313.6,484
0.0150,313.6,484
0.0200,330.4,477.6
0.0250,330.4,477.6
0.0300,340.8,472.8
0.0350,340.8,472.8
0.0400,360,464.8
0.0450,360,464.8
0.0500,370.4,460.8
0.0550,370.4,460.8
0.0600,392,452
0.0650,392,452
0.0700,404.8,447.2
0.0750,404.8,447.2
0.0800,417.6,444
0.0850,417.6,444
0.0900,443.2,436
0.0950,443.2,436
0.1000,456,432.8
0.1050,456,432.8
0.1100,484,424.8
0.1150,484,424.8
0.1200,497.6,420.8
0.1250,497.6,420.8
0.1300,512,416
0.1350,512,416
0.1400,544.8,408.8
0.1450,544.8,408.8
0.1500,559.2,405.6
0.1550,559.2,405.6
0.1600,559.2,405.6
0.1650,559.2,405.6
0.1700,588,399.2
0.1750,588,399.2
0.1800,602.4,393.6
0.1850,602.4,393.6
0.1900,616,389.6
0.1950,616,389.6
0.2000,645.6,381.6
0.2050,645.6,381.6
0.2100,658.4,379.2
0.2150,658.4,379.2
0.2200,672.8,378.4
0.2250,672.8,378.4
0.2300,699.2,370.4
0.2350,699.2,370.4
0.2400,711.2,368
0.2450,711.2,368
0.2500,732.8,356.8
0.2550,732.8,356.8
0.2600,742.4,356
0.2650,742.4,356
0.2700,742.4,356
0.2750,742.4,356
0.2800,751.2,352
0.2850,751.2,352
0.2900,767.2,348.8
0.2950,767.2,348.8
0.3000,773.6,348.8
0.3050,773.6,348.8
0.3100,779.2,348.8
0.3150,779.2,348.8
0.3200,787.2,345.6
0.3250,787.2,345.6
0.3300,789.6,344
0.3350,789.6,344
0.3400,789.6,344
0.3450,789.6,344
0.3500,792,342.4
0.3550,792,342.4
0.3600,792,342.4
0.3650,792,342.4
0.3700,792,342.4
0.3750,792,342.4
