0.0000,431.2,25.6
0.0050,431.2,25.6
0.0100,439.2,34.4
0.0150,439.2,34.4
0.0200,445.6,40.8
0.0250,445.6,40.8
0.0300,478.4,55.2
0.0350,478.4,55.2
0.0400,484,59.2
0.0450,484,59.2
0.0500,490.4,65.6
0.0550,490.4,65.6
0.0600,501.6,72
0.0650,501.6,72
0.0700,506.4,73.6
0.0750,506.4,73.6
0.0800,519.2,77.6
0.0850,519.2,77.6
0.0900,524,77.6
0.0950,524,77.6
0.1000,529.6,78.4
0.1050,529.6,78.4
0.1100,534.4,78.4
0.1150,534.4,78.4
0.1200,546.4,83.2
0.1250,546.4,83.2
0.1300,560,87.2
0.1350,560,87.2
0.1400,565.6,89.6
0.1450,565.6,89.6
0.1500,572.8,92
0.1550,572.8,92
0.1600,580,96.8
0.1650,580,96.8
0.1700,592,98.4
0.1750,592,98.4
0.1800,597.6,101.6
0.1850,597.6,101.6
0.1900,608.8,105.6
0.1950,608.8,105.6
0.2000,614.4,108
0.2050,614.4,108
0.2100,614.4,108
0.2150,614.4,108
0.2200,623.2,114.4
0.2250,623.2,114.4
0.2300,628,119.2
0.2350,628,119.2
0.2400,635.2,121.6
0.2450,635.2,121.6
0.2500,644.8,128.8
0.2550,644.8,128.8
0.2600,650.4,136
0.2650,650.4,136
0.2700,661.6,142.4
0.2750,661.6,142.4
0.2800,667.2,144
0.2850,667.2,144
0.2900,679.2,156
0.2950,679.2,156
0.3000,684.8,161.6
0.3050,684.8,161.6
0.3100,695.2,168.8
0.3150,695.2,168.8
0.3200,708.8,182.4
0.3250,708.8,182.4
0.3300,713.6,187.2
0.3350,713.6,187.2
0.3400,717.6,189.6
0.3450,717.6,189.6
0.3500,724.8,195.2
0.3550,724.8,195.2
0.3600,732,204.8
0.3650,732,204.8
0.3700,733.6,209.6
0.3750,733.6,209.6
0.3800,735.2,214.4
0.3850,735.2,214.4
0.3900,741.6,220.8
0.3950,741.6,220.8
0.4000,744,223.2
0.4050,744,223.2
0.4100,747.2,225.6
0.4150,747.2,225.6
0.4200,748.8,224.8
0.4250,748.8,224.8
0.4300,749.6,224
0.4350,749.6,224
0.4400,749.6,224
0.4450,749.6,224
0.4500,749.6,224
0.4550,749.6,224
0.4600,749.6,224
0.4650,749.6,224
0.4700,750.4,225.6
0.4750,750.4,225.6
0.4800,751.2,226.4
0.4850,751.2,226.4
0.4900,752,228
0.4950,752,228
0.5000,753.6,231.2
0.5050,753.6,231.2
0.5100,753.6,231.2
0.5150,753.6,231.2
