0.0000,121.6,508
0.0050,121.6,508
0.0100,131.2,504.8
0.0150,131.2,504.8
0.0200,150.4,499.2
0.0250,150.4,499.2
0.0300,158.4,497.6
0.0350,158.4,497.6
0.0400,178.4,491.2
0.0450,178.4,491.2
0.0500,187.2,486.4
0.0550,187.2,486.4
0.0600,204,477.6
0.0650,204,477.6
0.0700,212.8,475.2
0.0750,212.8,475.2
0.0800,221.6,474.4
0.0850,221.6,474.4
0.0900,238.4,466.4
0.0950,238.4,466.4
0.1000,244.8,459.2
0.1050,244.8,459.2
0.1100,253.6,456
0.1150,253.6,456
0.1200,272.8,452.8
0.1250,272.8,452.8
0.1300,280,447.2
0.1350,280,447.2
0.1400,288,438.4
0.1450,288,438.4
0.1500,304.8,432
0.1550,304.8,432
0.1600,315.2,431.2
0.1650,315.2,431.2
0.1700,334.4,423.2
0.1750,334.4,423.2
0.1800,340.8,415.2
0.1850,340.8,415.2
0.1900,349.6,411.2
0.1950,349.6,411.2
0.2000,368.8,407.2
0.2050,368.8,407.2
0.2100,380,406.4
0.2150,380,406.4
0.2200,397.6,394.4
0.2250,397.6,394.4
0.2300,404.8,390.4
0.2350,404.8,390.4
0.2400,422.4,385.6
0.2450,422.4,385.6
0.2500,440.8,376
0.2550,440.8,376
0.2600,460.8,367.2
0.2650,460.8,367.2
0.2700,484.8,355.2
0.2750,484.8,355.2
0.2800,492.8,349.6
0.2850,492.8,349.6
0.2900,500,341.6
0.2950,500,341.6
0.3000,517.6,336.8
0.3050,517.6,336.8
0.3100,517.6,336.8
0.3150,517.6,336.8
0.3200,527.2,335.2
0.3250,527.2,335.2
0.3300,547.2,327.2
0.3350,547.2,327.2
0.3400,557.6,319.2
0.3450,557.6,319.2
0.3500,568.8,316.8
0.3550,568.8,316.8
0.3600,590.4,312
0.3650,590.4,312
0.3700,604.8,310.4
0.3750,604.8,310.4
0.3800,627.2,297.6
0.3850,627.2,297.6
0.3900,638.4,293.6
0.3950,638.4,293.6
0.4000,652,292
0.4050,652,292
0.4100,677.6,288.8
0.4150,677.6,288.8
0.4200,689.6,282.4
0.4250,689.6,282.4
0.4300,709.6,269.6
0.4350,709.6,269.6
0.4400,720,268
0.4450,720,268
0.4500,720,268
0.4550,720,268
0.4600,728.8,265.6
0.4650,728.8,265.6
0.4700,736,264
0.4750,736,264
0.4800,744,263.2
0.4850,744,263.2
0.4900,755.2,261.6
0.4950,755.2,261.6
0.5000,764.8,261.6
0.5050,764.8,261.6
0.5100,776,249.6
0.5150,776,249.6
0.5200,782.4,247.2
0.5250,782.4,247.2
0.5300,787.2,240.8
0.5350,787.2,240.8
0.5400,796,232.8
0.5450,796,232.8
0.5500,802.4,233.6
0.5550,802.4,233.6
0.5600,814.4,228
0.5650,814.4,228
0.5700,818.4,226.4
0.5750,818.4,226.4
0.5800,826.4,223.2
0.5850,826.4,223.2
0.5900,826.4,223.2
0.5950,826.4,223.2
0.6000,832.8,229.6
0.6050,832.8,229.6
0.6100,832.8,229.6
0.6150,832.8,229.6
0.6200,836,235.2
0.6250,836,235.2
0.6300,839.2,239.2
0.6350,839.2,239.2
0.6400,843.2,246.4
0.6450,843.2,246.4
0.6500,844,248.8
0.6550,844,248.8
0.6600,841.6,242.4
0.6650,841.6,242.4
0.6700,840,237.6
0.6750,840,237.6
0.6800,840,237.6
0.6850,840,237.6
0.6900,839.2,233.6
0.6950,839.2,233.6
0.7000,838.4,230.4
0.7050,838.4,230.4
0.7100,838.4,230.4
0.7150,838.4,230.4
0.7200,836.8,231.2
0.7250,836.8,231.2
0.7300,836.8,231.2
0.7350,836.8,231.2
