0.0000,143.2,238.4
0.0050,143.2,238.4
0.0100,152.8,238.4
0.0150,152.8,238.4
0.0200,161.6,238.4
0.0250,161.6,238.4
0.0300,204.8,233.6
0.0350,204.8,233.6
0.0400,204.8,233.6
0.0450,204.8,233.6
0.0500,213.6,230.4
0.0550,213.6,230.4
0.0600,223.2,231.2
0.0650,223.2,231.2
0.0700,240.8,232
0.0750,240.8,232
0.0800,250.4,232
0.0850,250.4,232
0.0900,259.2,232.8
0.0950,259.2,232.8
0.1000,278.4,232.8
0.1050,278.4,232.8
0.1100,288.8,232.8
0.1150,288.8,232.8
0.1200,310.4,232.8
0.1250,310.4,232.8
0.1300,320.8,232.8
0.1350,320.8,232.8
0.1400,332,232.8
0.1450,332,232.8
0.1500,360.8,232.8
0.1550,360.8,232.8
0.1600,371.2,229.6
0.1650,371.2,229.6
0.1700,392,230.4
0.1750,392,230.4
0.1800,403.2,231.2
0.1850,403.2,231.2
0.1900,412.8,228
0.1950,412.8,228
0.2000,424.8,224.8
0.2050,424.8,224.8
0.2100,435.2,223.2
0.2150,435.2,223.2
0.2200,435.2,223.2
0.2250,435.2,223.2
0.2300,456,216
0.2350,456,216
0.2400,465.6,212
0.2450,465.6,212
0.2500,478.4,212
0.2550,478.4,212
0.2600,502.4,211.2
0.2650,502.4,211.2
0.2700,515.2,210.4
0.2750,515.2,210.4
0.2800,528,210.4
0.2850,528,210.4
0.2900,556,210.4
0.2950,556,210.4
0.3000,568.8,210.4
0.3050,568.8,210.4
0.3100,596,210.4
0.3150,596,210.4
0.3200,610.4,210.4
0.3250,610.4,210.4
0.3300,641.6,209.6
0.3350,641.6,209.6
0.3400,680.8,196.8
0.3450,680.8,196.8
0.3500,708.8,193.6
0.3550,708.8,193.6
0.3600,735.2,191.2
0.3650,735.2,191.2
0.3700,745.6,190.4
0.3750,745.6,190.4
0.3800,768.8,189.6
0.3850,768.8,189.6
0.3900,793.6,185.6
0.3950,793.6,185.6
0.4000,814.4,182.4
0.4050,814.4,182.4
0.4100,823.2,180
0.4150,823.2,180
0.4200,830.4,173.6
0.4250,830.4,173.6
0.4300,830.4,173.6
0.4350,830.4,173.6
0.4400,850.4,175.2
0.4450,850.4,175.2
0.4500,865.6,179.2
0.4550,865.6,179.2
0.4600,876,182.4
0.4650,876,182.4
0.4700,879.2,184
0.4750,879.2,184
0.4800,880,180
0.4850,880,180
0.4900,880,177.6
0.4950,880,177.6
0.5000,880,175.2
0.5050,880,175.2
0.5100,880,175.2
0.5150,880,175.2
