0.0000,256,376
0.0050,256,376
0.0100,266.4,380
0.0150,266.4,380
0.0200,284.8,383.2
0.0250,284.8,383.2
0.0300,303.2,390.4
0.0350,303.2,390.4
0.0400,311.2,392.8
0.0450,311.2,392.8
0.0500,311.2,392.8
0.0550,311.2,392.8
0.0600,320,397.6
0.0650,320,397.6
0.0700,338.4,405.6
0.0750,338.4,405.6
0.0800,347.2,408.8
0.0850,347.2,408.8
0.0900,361.6,408
0.0950,361.6,408
0.1000,370.4,410.4
0.1050,370.4,410.4
0.1100,378.4,413.6
0.1150,378.4,413.6
0.1200,396,421.6
0.1250,396,421.6
0.1300,404,425.6
0.1350,404,425.6
0.1400,412.8,429.6
0.1450,412.8,429.6
0.1500,428,432
0.1550,428,432
0.1600,434.4,432
0.1650,434.4,432
0.1700,442.4,435.2
0.1750,442.4,435.2
0.1800,461.6,440
0.1850,461.6,440
0.1900,468.8,440.8
0.1950,468.8,440.8
0.2000,468.8,440.8
0.2050,468.8,440.8
0.2100,486.4,451.2
0.2150,486.4,451.2
0.2200,492.8,454.4
0.2250,492.8,454.4
0.2300,492.8,454.4
0.2350,492.8,454.4
0.2400,500,457.6
0.2450,500,457.6
0.2500,516,460.8
0.2550,516,460.8
0.2600,523.2,459.2
0.2650,523.2,459.2
0.2700,540.8,463.2
0.2750,540.8,463.2
0.2800,550.4,464.8
0.2850,550.4,464.8
0.2900,560,467.2
0.2950,560,467.2
0.3000,580,475.2
0.3050,580,475.2
0.3100,588.8,478.4
0.3150,588.8,478.4
0.3200,600,480.8
0.3250,600,480.8
0.3300,621.6,482.4
0.3350,621.6,482.4
0.3400,631.2,484.8
0.3450,631.2,484.8
0.3500,631.2,484.8
0.3550,631.2,484.8
0.3600,652.8,492.8
0.3650,652.8,492.8
0.3700,663.2,496.8
0.3750,663.2,496.8
0.3800,681.6,503.2
0.3850,681.6,503.2
0.3900,744.8,520.8
0.3950,744.8,520.8
0.4000,765.6,528.8
0.4050,765.6,528.8
0.4100,773.6,530.4
0.4150,773.6,530.4
0.4200,780.8,529.6
0.4250,780.8,529.6
0.4300,787.2,528
0.4350,787.2,528
0.4400,801.6,529.6
0.4450,801.6,529.6
0.4500,813.6,527.2
0.4550,813.6,527.2
0.4600,825.6,526.4
0.4650,825.6,526.4
0.4700,832.8,527.2
0.4750,832.8,527.2
0.4800,832.8,527.2
0.4850,832.8,527.2
0.4900,836,525.6
0.4950,836,525.6
0.5000,838.4,524
0.5050,838.4,524
0.5100,838.4,524
0.5150,838.4,524
