0.0000,282.4,519.2
0.0050,282.4,519.2
0.0100,292,523.2
0.0150,292,523.2
0.0200,300,526.4
0.0250,300,526.4
0.0300,320,527.2
0.0350,320,527.2
0.0400,324,522.4
0.0450,324,522.4
0.0500,327.2,517.6
0.0550,327.2,517.6
0.0600,329.6,513.6
0.0650,329.6,513.6
0.0700,332,511.2
0.0750,332,511.2
0.0800,338.4,512
0.0850,338.4,512
0.0900,347.2,509.6
0.0950,347.2,509.6
0.1000,353.6,505.6
0.1050,353.6,505.6
0.1100,359.2,507.2
0.1150,359.2,507.2
0.1200,364.8,508
0.1250,364.8,508
0.1300,373.6,504.8
0.1350,373.6,504.8
0.1400,378.4,503.2
0.1450,378.4,503.2
0.1500,388.8,504.8
0.1550,388.8,504.8
0.1600,393.6,504
0.1650,393.6,504
0.1700,396.8,503.2
0.1750,396.8,503.2
0.1800,405.6,504.8
0.1850,405.6,504.8
0.1900,424.8,510.4
0.1950,424.8,510.4
0.2000,429.6,511.2
0.2050,429.6,511.2
0.2100,442.4,513.6
0.2150,442.4,513.6
0.2200,448,514.4
0.2250,448,514.4
0.2300,450.4,514.4
0.2350,450.4,514.4
0.2400,464,512
0.2450,464,512
0.2500,470.4,513.6
0.2550,470.4,513.6
0.2600,476.8,510.4
0.2650,476.8,510.4
0.2700,481.6,507.2
0.2750,481.6,507.2
0.2800,488.8,508
0.2850,488.8,508
0.2900,495.2,504.8
0.2950,495.2,504.8
0.3000,500,500
0.3050,500,500
0.3100,509.6,493.6
0.3150,509.6,493.6
0.3200,513.6,490.4
0.3250,513.6,490.4
0.3300,526.4,490.4
0.3350,526.4,490.4
0.3400,534.4,491.2
0.3450,534.4,491.2
0.3500,540.8,492
0.3550,540.8,492
0.3600,558.4,492.8
0.3650,558.4,492.8
0.3700,565.6,492
0.3750,565.6,492
0.3800,583.2,492.8
0.3850,583.2,492.8
0.3900,590.4,487.2
0.3950,590.4,487.2
0.4000,596,480.8
0.4050,596,480.8
0.4100,601.6,475.2
0.4150,601.6,475.2
0.4200,605.6,470.4
0.4250,605.6,470.4
0.4300,612.8,469.6
0.4350,612.8,469.6
0.4400,619.2,466.4
0.4450,619.2,466.4
0.4500,624.8,466.4
0.4550,624.8,466.4
0.4600,628.8,467.2
0.4650,628.8,467.2
0.4700,635.2,467.2
0.4750,635.2,467.2
0.4800,645.6,468
0.4850,645.6,468
0.4900,650.4,468.8
0.4950,650.4,468.8
0.5000,654.4,468.8
0.5050,654.4,468.8
0.5100,657.6,468.8
0.5150,657.6,468.8
0.5200,662.4,469.6
0.5250,662.4,469.6
0.5300,664,464.8
0.5350,664,464.8
0.5400,672.8,465.6
0.5450,672.8,465.6
0.5500,672.8,465.6
0.5550,672.8,465.6
0.5600,680,466.4
0.5650,680,466.4
0.5700,692,468
0.5750,692,468
0.5800,696,468
0.5850,696,468
0.5900,700.8,456
0.5950,700.8,456
0.6000,704,450.4
0.6050,704,450.4
0.6100,708,442.4
0.6150,708,442.4
0.6200,709.6,440
0.6250,709.6,440
0.6300,719.2,441.6
0.6350,719.2,441.6
0.6400,726.4,442.4
0.6450,726.4,442.4
0.6500,726.4,442.4
0.6550,726.4,442.4
0.6600,740.8,444
0.6650,740.8,444
0.6700,748,444
0.6750,748,444
0.6800,759.2,445.6
0.6850,759.2,445.6
0.6900,760,441.6
0.6950,760,441.6
0.7000,775.2,440.8
0.7050,775.2,440.8
0.7100,780.8,441.6
0.7150,780.8,441.6
0.7200,785.6,434.4
0.7250,785.6,434.4
0.7300,789.6,436.8
0.7350,789.6,436.8
0.7400,792,430.4
0.7450,792,430.4
0.7500,795.2,425.6
0.7550,795.2,425.6
0.7600,800,417.6
0.7650,800,417.6
0.7700,801.6,415.2
0.7750,801.6,415.2
0.7800,801.6,415.2
0.7850,801.6,415.2
0.7900,814.4,416.8
0.7950,814.4,416.8
0.8000,818.4,417.6
0.8050,818.4,417.6
0.8100,818.4,417.6
0.8150,818.4,417.6
0.8200,824,412.8
0.8250,824,412.8
0.8300,825.6,414.4
0.8350,825.6,414.4
0.8400,831.2,416.8
0.8450,831.2,416.8
0.8500,834.4,417.6
0.8550,834.4,417.6
0.8600,836.8,418.4
0.8650,836.8,418.4
0.8700,836.8,418.4
0.8750,836.8,418.4
0.8800,836.8,418.4
0.8850,836.8,418.4
0.8900,839.2,419.2
0.8950,839.2,419.2
0.9000,840.8,419.2
0.9050,840.8,419.2
0.9100,843.2,414.4
0.9150,843.2,414.4
0.9200,843.2,414.4
0.9250,843.2,414.4
0.9300,843.2,414.4
0.9350,843.2,414.4
