0.0000,260.8,101.6
0.0050,260.8,101.6
0.0100,270.4,106.4
0.0150,270.4,106.4
0.0200,288.8,123.2
0.0250,288.8,123.2
0.0300,323.2,148
0.0350,323.2,148
0.0400,330.4,155.2
0.0450,330.4,155.2
0.0500,347.2,163.2
0.0550,347.2,163.2
0.0600,354.4,168.8
0.0650,354.4,168.8
0.0700,372,183.2
0.0750,372,183.2
0.0800,380,185.6
0.0850,380,185.6
0.0900,388.8,192
0.0950,388.8,192
0.1000,404,204
0.1050,404,204
0.1100,412.8,209.6
0.1150,412.8,209.6
0.1200,421.6,216
0.1250,421.6,216
0.1300,438.4,228
0.1350,438.4,228
0.1400,447.2,233.6
0.1450,447.2,233.6
0.1500,466.4,247.2
0.1550,466.4,247.2
0.1600,476.8,254.4
0.1650,476.8,254.4
0.1700,486.4,260.8
0.1750,486.4,260.8
0.1800,504.8,276
0.1850,504.8,276
0.1900,514.4,278.4
0.1950,514.4,278.4
0.2000,532.8,288.8
0.2050,532.8,288.8
0.2100,541.6,296
0.2150,541.6,296
0.2200,548.8,301.6
0.2250,548.8,301.6
0.2300,558.4,307.2
0.2350,558.4,307.2
0.2400,576.8,314.4
0.2450,576.8,314.4
0.2500,593.6,326.4
0.2550,593.6,326.4
0.2600,603.2,328
0.2650,603.2,328
0.2700,611.2,332.8
0.2750,611.2,332.8
0.2800,630.4,347.2
0.2850,630.4,347.2
0.2900,630.4,347.2
0.2950,630.4,347.2
0.3000,652.8,360
0.3050,652.8,360
0.3100,659.2,363.2
0.3150,659.2,363.2
0.3200,665.6,366.4
0.3250,665.6,366.4
0.3300,676,375.2
0.3350,676,375.2
0.3400,682.4,380
0.3450,682.4,380
0.3500,688,380.8
0.3550,688,380.8
0.3600,698.4,384.8
0.3650,698.4,384.8
0.3700,702.4,388
0.3750,702.4,388
0.3800,712.8,399.2
0.3850,712.8,399.2
0.3900,717.6,403.2
0.3950,717.6,403.2
0.4000,725.6,406.4
0.4050,725.6,406.4
0.4100,728.8,407.2
0.4150,728.8,407.2
0.4200,733.6,407.2
0.4250,733.6,407.2
0.4300,741.6,410.4
0.4350,741.6,410.4
0.4400,744,412.8
0.4450,744,412.8
0.4500,748.8,416.8
0.4550,748.8,416.8
0.4600,750.4,418.4
0.4650,750.4,418.4
0.4700,752.8,420
0.4750,752.8,420
0.4800,756,425.6
0.4850,756,425.6
0.4900,757.6,428.8
0.4950,757.6,428.8
0.5000,759.2,433.6
0.5050,759.2,433.6
0.5100,760,435.2
0.5150,760,435.2
0.5200,760.8,436.8
0.5250,760.8,436.8
0.5300,760.8,435.2
0.5350,760.8,435.2
0.5400,760.8,433.6
0.5450,760.8,433.6
0.5500,760.8,430.4
0.5550,760.8,430.4
0.5600,760.8,430.4
0.5650,760.8,430.4
