0.0000,243.2,409.6
0.0050,243.2,409.6
0.0100,252.8,407.2
0.0150,252.8,407.2
0.0200,263.2,405.6
0.0250,263.2,405.6
0.0300,284,395.2
0.0350,284,395.2
0.0400,284,395.2
0.0450,284,395.2
0.0500,302.4,377.6
0.0550,302.4,377.6
0.0600,308.8,377.6
0.0650,308.8,377.6
0.0700,322.4,376.8
0.0750,322.4,376.8
0.0800,344,376
0.0850,344,376
0.0900,363.2,366.4
0.0950,363.2,366.4
0.1000,371.2,363.2
0.1050,371.2,363.2
0.1100,377.6,360
0.1150,377.6,360
0.1200,386.4,359.2
0.1250,386.4,359.2
0.1300,394.4,357.6
0.1350,394.4,357.6
0.1400,407.2,351.2
0.1450,407.2,351.2
0.1500,416,351.2
0.1550,416,351.2
0.1600,444.8,332.8
0.1650,444.8,332.8
0.1700,455.2,332
0.1750,455.2,332
0.1800,463.2,331.2
0.1850,463.2,331.2
0.1900,483.2,330.4
0.1950,483.2,330.4
0.2000,488,322.4
0.2050,488,322.4
0.2100,502.4,312.8
0.2150,502.4,312.8
0.2200,512,310.4
0.2250,512,310.4
0.2300,522.4,309.6
0.2350,522.4,309.6
0.2400,542.4,308
0.2450,542.4,308
0.2500,552,308
0.2550,552,308
0.2600,560.8,302.4
0.2650,560.8,302.4
0.2700,578.4,292
0.2750,578.4,292
0.2800,587.2,286.4
0.2850,587.2,286.4
0.2900,587.2,286.4
0.2950,587.2,286.4
0.3000,607.2,284.8
0.3050,607.2,284.8
0.3100,617.6,284
0.3150,617.6,284
0.3200,617.6,284
0.3250,617.6,284
0.3300,627.2,283.2
0.3350,627.2,283.2
0.3400,648.8,282.4
0.3450,648.8,282.4
0.3500,660.8,282.4
0.3550,660.8,282.4
0.3600,676.8,275.2
0.3650,676.8,275.2
0.3700,688.8,276
0.3750,688.8,276
0.3800,698.4,272.8
0.3850,698.4,272.8
0.3900,713.6,261.6
0.3950,713.6,261.6
0.4000,722.4,260
0.4050,722.4,260
0.4100,731.2,256.8
0.4150,731.2,256.8
0.4200,746.4,254.4
0.4250,746.4,254.4
0.4300,754.4,255.2
0.4350,754.4,255.2
0.4400,760.8,255.2
0.4450,760.8,255.2
0.4500,765.6,255.2
0.4550,765.6,255.2
0.4600,770.4,255.2
0.4650,770.4,255.2
0.4700,770.4,255.2
0.4750,770.4,255.2
0.4800,784,256.8
0.4850,784,256.8
0.4900,788.8,256.8
0.4950,788.8,256.8
0.5000,793.6,256.8
0.5050,793.6,256.8
0.5100,800,256.8
0.5150,800,256.8
0.5200,801.6,257.6
0.5250,801.6,257.6
0.5300,806.4,257.6
0.5350,806.4,257.6
0.5400,806.4,257.6
0.5450,806.4,257.6
0.5500,809.6,257.6
0.5550,809.6,257.6
0.5600,812.8,257.6
0.5650,812.8,257.6
0.5700,812.8,257.6
0.5750,812.8,257.6
0.5800,814.4,255.2
0.5850,814.4,255.2
0.5900,814.4,255.2
0.5950,814.4,255.2
