0.0000,312,425.6
0.0050,312,425.6
0.0100,320.8,421.6
0.0150,320.8,421.6
0.0200,336,415.2
0.0250,336,415.2
0.0300,357.6,406.4
0.0350,357.6,406.4
0.0400,372,402.4
0.0450,372,402.4
0.0500,385.6,400
0.0550,385.6,400
0.0600,400.8,392
0.0650,400.8,392
0.0700,400.8,392
0.0750,400.8,392
0.0800,408,388.8
0.0850,408,388.8
0.0900,415.2,383.2
0.0950,415.2,383.2
0.1000,430.4,379.2
0.1050,430.4,379.2
0.1100,436,377.6
0.1150,436,377.6
0.1200,450.4,371.2
0.1250,450.4,371.2
0.1300,456.8,367.2
0.1350,456.8,367.2
0.1400,480,358.4
0.1450,480,358.4
0.1500,488,356.8
0.1550,488,356.8
0.1600,496.8,352.8
0.1650,496.8,352.8
0.1700,512.8,351.2
0.1750,512.8,351.2
0.1800,539.2,340.8
0.1850,539.2,340.8
0.1900,546.4,337.6
0.1950,546.4,337.6
0.2000,555.2,335.2
0.2050,555.2,335.2
0.2100,573.6,329.6
0.2150,573.6,329.6
0.2200,583.2,326.4
0.2250,583.2,326.4
0.2300,591.2,323.2
0.2350,591.2,323.2
0.2400,611.2,315.2
0.2450,611.2,315.2
0.2500,620.8,312.8
0.2550,620.8,312.8
0.2600,620.8,312.8
0.2650,620.8,312.8
0.2700,640.8,308.8
0.2750,640.8,308.8
0.2800,651.2,304.8
0.2850,651.2,304.8
0.2900,671.2,301.6
0.2950,671.2,301.6
0.3000,680.8,299.2
0.3050,680.8,299.2
0.3100,688,296
0.3150,688,296
0.3200,705.6,290.4
0.3250,705.6,290.4
0.3300,712.8,288
0.3350,712.8,288
0.3400,720.8,284
0.3450,720.8,284
0.3500,734.4,280
0.3550,734.4,280
0.3600,740.8,277.6
0.3650,740.8,277.6
0.3700,745.6,277.6
0.3750,745.6,277.6
0.3800,751.2,277.6
0.3850,751.2,277.6
0.3900,756.8,278.4
0.3950,756.8,278.4
0.4000,765.6,278.4
0.4050,765.6,278.4
0.4100,765.6,278.4
0.4150,765.6,278.4
0.4200,768.8,278.4
0.4250,768.8,278.4
0.4300,774.4,279.2
0.4350,774.4,279.2
0.4400,776,279.2
0.4450,776,279.2
0.4500,776.8,276.8
0.4550,776.8,276.8
0.4600,778.4,278.4
0.4650,778.4,278.4
0.4700,778.4,278.4
0.4750,778.4,278.4
