0.0000,215.2,318.4
0.0050,215.2,318.4
0.0100,224.8,315.2
0.0150,224.8,315.2
0.0200,243.2,305.6
0.0250,243.2,305.6
0.0300,269.6,290.4
0.0350,269.6,290.4
0.0400,279.2,283.2
0.0450,279.2,283.2
0.0500,287.2,275.2
0.0550,287.2,275.2
0.0600,308.8,268
0.0650,308.8,268
0.0700,342.4,249.6
0.0750,342.4,249.6
0.0800,354.4,246.4
0.0850,354.4,246.4
0.0900,365.6,238.4
0.0950,365.6,238.4
0.1000,376.8,229.6
0.1050,376.8,229.6
0.1100,403.2,222.4
0.1150,403.2,222.4
0.1200,414.4,216
0.1250,414.4,216
0.1300,438.4,203.2
0.1350,438.4,203.2
0.1400,451.2,200
0.1450,451.2,200
0.1500,451.2,200
0.1550,451.2,200
0.1600,476.8,192
0.1650,476.8,192
0.1700,490.4,186.4
0.1750,490.4,186.4
0.1800,503.2,181.6
0.1850,503.2,181.6
0.1900,528,174.4
0.1950,528,174.4
0.2000,555.2,170.4
0.2050,555.2,170.4
0.2100,578.4,160
0.2150,578.4,160
0.2200,613.6,148
0.2250,613.6,148
0.2300,625.6,146.4
0.2350,625.6,146.4
0.2400,634.4,144.8
0.2450,634.4,144.8
0.2500,644.8,144
0.2550,644.8,144
0.2600,655.2,143.2
0.2650,655.2,143.2
0.2700,664.8,143.2
0.2750,664.8,143.2
0.2800,685.6,141.6
0.2850,685.6,141.6
0.2900,694.4,141.6
0.2950,694.4,141.6
0.3000,702.4,137.6
0.3050,702.4,137.6
0.3100,718.4,138.4
0.3150,718.4,138.4
0.3200,724.8,138.4
0.3250,724.8,138.4
0.3300,736,138.4
0.3350,736,138.4
0.3400,743.2,133.6
0.3450,743.2,133.6
0.3500,751.2,128.8
0.3550,751.2,128.8
0.3600,752.8,128
0.3650,752.8,128
0.3700,753.6,130.4
0.3750,753.6,130.4
0.3800,756,132.8
0.3850,756,132.8
0.3900,756,134.4
0.3950,756,134.4
0.4000,757.6,131.2
0.4050,757.6,131.2
0.4100,757.6,131.2
0.4150,757.6,131.2
0.4200,758.4,129.6
0.4250,758.4,129.6
0.4300,758.4,129.6
0.4350,758.4,129.6
0.4400,758.4,129.6
0.4450,758.4,129.6
