0.0000,134.4,356
0.0050,134.4,356
0.0100,144.8,350.4
0.0150,144.8,350.4
0.0200,153.6,345.6
0.0250,153.6,345.6
0.0300,188,316
0.0350,188,316
0.0400,205.6,312.8
0.0450,205.6,312.8
0.0500,218.4,298.4
0.0550,218.4,298.4
0.0600,224,295.2
0.0650,224,295.2
0.0700,228.8,292
0.0750,228.8,292
0.0800,235.2,289.6
0.0850,235.2,289.6
0.0900,240.8,288
0.0950,240.8,288
0.1000,254.4,286.4
0.1050,254.4,286.4
0.1100,260,285.6
0.1150,260,285.6
0.1200,270.4,270.4
0.1250,270.4,270.4
0.1300,281.6,265.6
0.1350,281.6,265.6
0.1400,296.8,260.8
0.1450,296.8,260.8
0.1500,303.2,255.2
0.1550,303.2,255.2
0.1600,306.4,248
0.1650,306.4,248
0.1700,318.4,240.8
0.1750,318.4,240.8
0.1800,326.4,240
0.1850,326.4,240
0.1900,344.8,238.4
0.1950,344.8,238.4
0.2000,352,232.8
0.2050,352,232.8
0.2100,358.4,228
0.2150,358.4,228
0.2200,372,219.2
0.2250,372,219.2
0.2300,380,217.6
0.2350,380,217.6
0.2400,393.6,216
0.2450,393.6,216
0.2500,404.8,215.2
0.2550,404.8,215.2
0.2600,413.6,215.2
0.2650,413.6,215.2
0.2700,425.6,201.6
0.2750,425.6,201.6
0.2800,435.2,196
0.2850,435.2,196
0.2900,451.2,192.8
0.2950,451.2,192.8
0.3000,460,192
0.3050,460,192
0.3100,472,192
0.3150,472,192
0.3200,493.6,190.4
0.3250,493.6,190.4
0.3300,500,181.6
0.3350,500,181.6
0.3400,521.6,169.6
0.3450,521.6,169.6
0.3500,532,168.8
0.3550,532,168.8
0.3600,557.6,167.2
0.3650,557.6,167.2
0.3700,568,166.4
0.3750,568,166.4
0.3800,579.2,166.4
0.3850,579.2,166.4
0.3900,604,165.6
0.3950,604,165.6
0.4000,615.2,165.6
0.4050,615.2,165.6
0.4100,640,165.6
0.4150,640,165.6
0.4200,640,165.6
0.4250,640,165.6
0.4300,652.8,164.8
0.4350,652.8,164.8
0.4400,660.8,156.8
0.4450,660.8,156.8
0.4500,680,149.6
0.4550,680,149.6
0.4600,687.2,148
0.4650,687.2,148
0.4700,687.2,148
0.4750,687.2,148
0.4800,696.8,148
0.4850,696.8,148
0.4900,705.6,143.2
0.4950,705.6,143.2
0.5000,716,143.2
0.5050,716,143.2
0.5100,727.2,143.2
0.5150,727.2,143.2
0.5200,735.2,139.2
0.5250,735.2,139.2
0.5300,751.2,142.4
0.5350,751.2,142.4
0.5400,758.4,146.4
0.5450,758.4,146.4
0.5500,772,145.6
0.5550,772,145.6
0.5600,779.2,148.8
0.5650,779.2,148.8
0.5700,784.8,151.2
0.5750,784.8,151.2
0.5800,794.4,152
0.5850,794.4,152
0.5900,797.6,146.4
0.5950,797.6,146.4
0.6000,805.6,143.2
0.6050,805.6,143.2
0.6100,810.4,147.2
0.6150,810.4,147.2
0.6200,820.8,152.8
0.6250,820.8,152.8
0.6300,825.6,150.4
0.6350,825.6,150.4
0.6400,827.2,145.6
0.6450,827.2,145.6
0.6500,829.6,138.4
0.6550,829.6,138.4
0.6600,829.6,138.4
0.6650,829.6,138.4
0.6700,834.4,136
0.6750,834.4,136
0.6800,837.6,140.8
0.6850,837.6,140.8
0.6900,840.8,144.8
0.6950,840.8,144.8
0.7000,845.6,152
0.7050,845.6,152
0.7100,847.2,154.4
0.7150,847.2,154.4
0.7200,849.6,157.6
0.7250,849.6,157.6
0.7300,850.4,159.2
0.7350,850.4,159.2
0.7400,847.2,152
0.7450,847.2,152
0.7500,844.8,147.2
0.7550,844.8,147.2
0.7600,845.6,145.6
0.7650,845.6,145.6
0.7700,845.6,145.6
0.7750,845.6,145.6
