0.0000,269.6,229.6
0.0050,269.6,229.6
0.0100,269.6,229.6
0.0150,269.6,229.6
0.0200,269.6,229.6
0.0250,269.6,229.6
0.0300,276.8,234.4
0.0350,276.8,234.4
0.0400,276.8,234.4
0.0450,276.8,234.4
0.0500,284,239.2
0.0550,284,239.2
0.0600,291.2,242.4
0.0650,291.2,242.4
0.0700,303.2,253.6
0.0750,303.2,253.6
0.0800,308.8,258.4
0.0850,308.8,258.4
0.0900,315.2,262.4
0.0950,315.2,262.4
0.1000,320.8,265.6
0.1050,320.8,265.6
0.1100,332.8,270.4
0.1150,332.8,270.4
0.1200,339.2,272.8
0.1250,339.2,272.8
0.1300,351.2,281.6
0.1350,351.2,281.6
0.1400,357.6,285.6
0.1450,357.6,285.6
0.1500,371.2,292
0.1550,371.2,292
0.1600,377.6,293.6
0.1650,377.6,293.6
0.1700,383.2,296.8
0.1750,383.2,296.8
0.1800,396,308
0.1850,396,308
0.1900,402.4,311.2
0.1950,402.4,311.2
0.2000,408.8,312
0.2050,408.8,312
0.2100,423.2,317.6
0.2150,423.2,317.6
0.2200,430.4,324
0.2250,430.4,324
0.2300,438.4,328.8
0.2350,438.4,328.8
0.2400,444.8,332.8
0.2450,444.8,332.8
0.2500,452.8,333.6
0.2550,452.8,333.6
0.2600,466.4,335.2
0.2650,466.4,335.2
0.2700,473.6,338.4
0.2750,473.6,338.4
0.2800,482.4,342.4
0.2850,482.4,342.4
0.2900,496,352.8
0.2950,496,352.8
0.3000,502.4,356.8
0.3050,502.4,356.8
0.3100,517.6,361.6
0.3150,517.6,361.6
0.3200,524.8,364
0.3250,524.8,364
0.3300,530.4,367.2
0.3350,530.4,367.2
0.3400,544,372
0.3450,544,372
0.3500,550.4,376.8
0.3550,550.4,376.8
0.3600,564,384
0.3650,564,384
0.3700,570.4,386.4
0.3750,570.4,386.4
0.3800,576,385.6
0.3850,576,385.6
0.3900,589.6,387.2
0.3950,589.6,387.2
0.4000,595.2,389.6
0.4050,595.2,389.6
0.4100,608,400.8
0.4150,608,400.8
0.4200,613.6,404.8
0.4250,613.6,404.8
0.4300,624,410.4
0.4350,624,410.4
0.4400,628,412
0.4450,628,412
0.4500,632,413.6
0.4550,632,413.6
0.4600,640.8,416
0.4650,640.8,416
0.4700,645.6,416.8
0.4750,645.6,416.8
0.4800,650.4,417.6
0.4850,650.4,417.6
0.4900,657.6,418.4
0.4950,657.6,418.4
0.5000,664,420
0.5050,664,420
0.5100,673.6,426.4
0.5150,673.6,426.4
0.5200,690.4,436.8
0.5250,690.4,436.8
0.5300,693.6,438.4
0.5350,693.6,438.4
0.5400,696.8,439.2
0.5450,696.8,439.2
0.5500,701.6,440.8
0.5550,701.6,440.8
0.5600,704,441.6
0.5650,704,441.6
0.5700,706.4,442.4
0.5750,706.4,442.4
0.5800,709.6,442.4
0.5850,709.6,442.4
0.5900,711.2,440.8
0.5950,711.2,440.8
0.6000,713.6,436.8
0.6050,713.6,436.8
0.6100,714.4,435.2
0.6150,714.4,435.2
0.6200,714.4,434.4
0.6250,714.4,434.4
0.6300,717.6,436.8
0.6350,717.6,436.8
0.6400,720,435.2
0.6450,720,435.2
0.6500,721.6,436.8
0.6550,721.6,436.8
0.6600,721.6,436.8
0.6650,721.6,436.8
0.6700,721.6,439.2
0.6750,721.6,439.2
0.6800,725.6,438.4
0.6850,725.6,438.4
0.6900,726.4,436.8
0.6950,726.4,436.8
0.7000,726.4,438.4
0.7050,726.4,438.4
0.7100,724,440.8
0.7150,724,440.8
0.7200,727.2,437.6
0.7250,727.2,437.6
0.7300,728,436
0.7350,728,436
0.7400,729.6,435.2
0.7450,729.6,435.2
0.7500,727.2,437.6
0.7550,727.2,437.6
0.7600,725.6,438.4
0.7650,725.6,438.4
0.7700,728,436
0.7750,728,436
0.7800,728,436
0.7850,728,436
0.7900,728.8,437.6
0.7950,728.8,437.6
0.8000,728.8,439.2
0.8050,728.8,439.2
0.8100,726.4,440.8
0.8150,726.4,440.8
0.8200,726.4,440.8
0.8250,726.4,440.8
