0.0000,311.2,408
0.0050,311.2,408
0.0100,321.6,410.4
0.0150,321.6,410.4
0.0200,330.4,412
0.0250,330.4,412
0.0300,368.8,417.6
0.0350,368.8,417.6
0.0400,376,417.6
0.0450,376,417.6
0.0500,381.6,418.4
0.0550,381.6,418.4
0.0600,395.2,419.2
0.0650,395.2,419.2
0.0700,401.6,416.8
0.0750,401.6,416.8
0.0800,418.4,417.6
0.0850,418.4,417.6
0.0900,424,415.2
0.0950,424,415.2
0.1000,435.2,406.4
0.1050,435.2,406.4
0.1100,440.8,401.6
0.1150,440.8,401.6
0.1200,462.4,397.6
0.1250,462.4,397.6
0.1300,470.4,397.6
0.1350,470.4,397.6
0.1400,485.6,395.2
0.1450,485.6,395.2
0.1500,500.8,391.2
0.1550,500.8,391.2
0.1600,516.8,390.4
0.1650,516.8,390.4
0.1700,541.6,389.6
0.1750,541.6,389.6
0.1800,548.8,388
0.1850,548.8,388
0.1900,556.8,387.2
0.1950,556.8,387.2
0.2000,572,388
0.2050,572,388
0.2100,580,387.2
0.2150,580,387.2
0.2200,588,388.8
0.2250,588,388.8
0.2300,603.2,391.2
0.2350,603.2,391.2
0.2400,609.6,392
0.2450,609.6,392
0.2500,626.4,394.4
0.2550,626.4,394.4
0.2600,632.8,394.4
0.2650,632.8,394.4
0.2700,638.4,395.2
0.2750,638.4,395.2
0.2800,643.2,395.2
0.2850,643.2,395.2
0.2900,652.8,396
0.2950,652.8,396
0.3000,663.2,396
0.3050,663.2,396
0.3100,668,393.6
0.3150,668,393.6
0.3200,676,392
0.3250,676,392
0.3300,682.4,392.8
0.3350,682.4,392.8
0.3400,687.2,393.6
0.3450,687.2,393.6
0.3500,694.4,391.2
0.3550,694.4,391.2
0.3600,697.6,388
0.3650,697.6,388
0.3700,704.8,384.8
0.3750,704.8,384.8
0.3800,707.2,382.4
0.3850,707.2,382.4
0.3900,712,378.4
0.3950,712,378.4
0.4000,716,378.4
0.4050,716,378.4
0.4100,720.8,377.6
0.4150,720.8,377.6
0.4200,724,374.4
0.4250,724,374.4
0.4300,730.4,368.8
0.4350,730.4,368.8
0.4400,735.2,367.2
0.4450,735.2,367.2
0.4500,743.2,369.6
0.4550,743.2,369.6
0.4600,747.2,370.4
0.4650,747.2,370.4
0.4700,750.4,370.4
0.4750,750.4,370.4
0.4800,756,369.6
0.4850,756,369.6
0.4900,760,369.6
0.4950,760,369.6
0.5000,767.2,371.2
0.5050,767.2,371.2
0.5100,770.4,372
0.5150,770.4,372
0.5200,773.6,372
0.5250,773.6,372
0.5300,778.4,372.8
0.5350,778.4,372.8
0.5400,780.8,372.8
0.5450,780.8,372.8
0.5500,784,373.6
0.5550,784,373.6
0.5600,787.2,373.6
0.5650,787.2,373.6
0.5700,789.6,373.6
0.5750,789.6,373.6
0.5800,792,373.6
0.5850,792,373.6
0.5900,793.6,373.6
0.5950,793.6,373.6
0.6000,793.6,373.6
0.6050,793.6,373.6
0.6100,792,373.6
0.6150,792,373.6
0.6200,793.6,373.6
0.6250,793.6,373.6
0.6300,792,370.4
0.6350,792,370.4
0.6400,790.4,371.2
0.6450,790.4,371.2
0.6500,790.4,371.2
0.6550,790.4,371.2
