0.0000,284,288
0.0050,284,288
0.0100,284,288
0.0150,284,288
0.0200,293.6,287.2
0.0250,293.6,287.2
0.0300,302.4,285.6
0.0350,302.4,285.6
0.0400,320,280.8
0.0450,320,280.8
0.0500,328.8,280.8
0.0550,328.8,280.8
0.0600,344,280
0.0650,344,280
0.0700,360,280
0.0750,360,280
0.0800,368,280
0.0850,368,280
0.0900,383.2,274.4
0.0950,383.2,274.4
0.1000,396,268.8
0.1050,396,268.8
0.1100,410.4,261.6
0.1150,410.4,261.6
0.1200,425.6,260
0.1250,425.6,260
0.1300,434.4,258.4
0.1350,434.4,258.4
0.1400,450.4,257.6
0.1450,450.4,257.6
0.1500,459.2,257.6
0.1550,459.2,257.6
0.1600,468,256.8
0.1650,468,256.8
0.1700,487.2,256
0.1750,487.2,256
0.1800,495.2,256
0.1850,495.2,256
0.1900,513.6,249.6
0.1950,513.6,249.6
0.2000,521.6,243.2
0.2050,521.6,243.2
0.2100,540,236.8
0.2150,540,236.8
0.2200,552,233.6
0.2250,552,233.6
0.2300,564,232.8
0.2350,564,232.8
0.2400,586.4,232.8
0.2450,586.4,232.8
0.2500,607.2,232.8
0.2550,607.2,232.8
0.2600,631.2,232.8
0.2650,631.2,232.8
0.2700,641.6,232.8
0.2750,641.6,232.8
0.2800,652,228.8
0.2850,652,228.8
0.2900,672,224
0.2950,672,224
0.3000,680.8,221.6
0.3050,680.8,221.6
0.3100,700.8,217.6
0.3150,700.8,217.6
0.3200,708.8,213.6
0.3250,708.8,213.6
0.3300,715.2,210.4
0.3350,715.2,210.4
0.3400,732.8,207.2
0.3450,732.8,207.2
0.3500,739.2,204.8
0.3550,739.2,204.8
0.3600,755.2,204
0.3650,755.2,204
0.3700,755.2,204
0.3750,755.2,204
0.3800,761.6,202.4
0.3850,761.6,202.4
0.3900,767.2,201.6
0.3950,767.2,201.6
0.4000,773.6,200
0.4050,773.6,200
0.4100,780,202.4
0.4150,780,202.4
0.4200,780,202.4
0.4250,780,202.4
0.4300,785.6,203.2
0.4350,785.6,203.2
0.4400,794.4,200.8
0.4450,794.4,200.8
0.4500,797.6,200
0.4550,797.6,200
0.4600,797.6,200
0.4650,797.6,200
0.4700,803.2,198.4
0.4750,803.2,198.4
0.4800,810.4,197.6
0.4850,810.4,197.6
0.4900,812.8,197.6
0.4950,812.8,197.6
0.5000,815.2,196.8
0.5050,815.2,196.8
0.5100,816.8,196.8
0.5150,816.8,196.8
0.5200,816.8,196.8
0.5250,816.8,196.8
0.5300,816.8,196.8
0.5350,816.8,196.8
0.5400,816.8,196.8
0.5450,816.8,196.8
0.5500,815.2,196
0.5550,815.2,196
0.5600,815.2,196
0.5650,815.2,196
0.5700,815.2,196
0.5750,815.2,196
0.5800,815.2,201.6
0.5850,815.2,201.6
0.5900,815.2,201.6
0.5950,815.2,201.6
