0.0000,137.6,200.8
0.0050,137.6,200.8
0.0100,148,203.2
0.0150,148,203.2
0.0200,179.2,212.8
0.0250,179.2,212.8
0.0300,209.6,222.4
0.0350,209.6,222.4
0.0400,220,224
0.0450,220,224
0.0500,230.4,223.2
0.0550,230.4,223.2
0.0600,252,227.2
0.0650,252,227.2
0.0700,264.8,228
0.0750,264.8,228
0.0800,289.6,236
0.0850,289.6,236
0.0900,289.6,236
0.0950,289.6,236
0.1000,302.4,240
0.1050,302.4,240
0.1100,313.6,243.2
0.1150,313.6,243.2
0.1200,339.2,249.6
0.1250,339.2,249.6
0.1300,351.2,255.2
0.1350,351.2,255.2
0.1400,372.8,264
0.1450,372.8,264
0.1500,384.8,267.2
0.1550,384.8,267.2
0.1600,384.8,267.2
0.1650,384.8,267.2
0.1700,395.2,269.6
0.1750,395.2,269.6
0.1800,407.2,273.6
0.1850,407.2,273.6
0.1900,432,284
0.1950,432,284
0.2000,456.8,289.6
0.2050,456.8,289.6
0.2100,468.8,296.8
0.2150,468.8,296.8
0.2200,480,302.4
0.2250,480,302.4
0.2300,501.6,311.2
0.2350,501.6,311.2
0.2400,512,311.2
0.2450,512,311.2
0.2500,523.2,315.2
0.2550,523.2,315.2
0.2600,544.8,328
0.2650,544.8,328
0.2700,556,332.8
0.2750,556,332.8
0.2800,556,332.8
0.2850,556,332.8
0.2900,564.8,336
0.2950,564.8,336
0.3000,584,346.4
0.3050,584,346.4
0.3100,617.6,357.6
0.3150,617.6,357.6
0.3200,627.2,362.4
0.3250,627.2,362.4
0.3300,636,369.6
0.3350,636,369.6
0.3400,656.8,379.2
0.3450,656.8,379.2
0.3500,668,383.2
0.3550,668,383.2
0.3600,677.6,387.2
0.3650,677.6,387.2
0.3700,697.6,399.2
0.3750,697.6,399.2
0.3800,708.8,403.2
0.3850,708.8,403.2
0.3900,725.6,410.4
0.3950,725.6,410.4
0.4000,733.6,414.4
0.4050,733.6,414.4
0.4100,733.6,414.4
0.4150,733.6,414.4
0.4200,747.2,424.8
0.4250,747.2,424.8
0.4300,754.4,428.8
0.4350,754.4,428.8
0.4400,754.4,428.8
0.4450,754.4,428.8
0.4500,766.4,431.2
0.4550,766.4,431.2
0.4600,770.4,433.6
0.4650,770.4,433.6
0.4700,774.4,436.8
0.4750,774.4,436.8
0.4800,785.6,449.6
0.4850,785.6,449.6
0.4900,789.6,452.8
0.4950,789.6,452.8
0.5000,792,455.2
0.5050,792,455.2
0.5100,794.4,457.6
0.5150,794.4,457.6
0.5200,796,459.2
0.5250,796,459.2
0.5300,796,459.2
0.5350,796,459.2
0.5400,798.4,462.4
0.5450,798.4,462.4
0.5500,798.4,462.4
0.5550,798.4,462.4
0.5600,798.4,462.4
0.5650,798.4,462.4
0.5700,800,457.6
0.5750,800,457.6
0.5800,800,457.6
0.5850,800,457.6
