0.0000,171.2,168
0.0050,171.2,168
0.0100,176.8,176
0.0150,176.8,176
0.0200,181.6,183.2
0.0250,181.6,183.2
0.0300,191.2,194.4
0.0350,191.2,194.4
0.0400,200,208
0.0450,200,208
0.0500,204.8,211.2
0.0550,204.8,211.2
0.0600,214.4,224
0.0650,214.4,224
0.0700,219.2,229.6
0.0750,219.2,229.6
0.0800,224,235.2
0.0850,224,235.2
0.0900,238.4,248.8
0.0950,238.4,248.8
0.1000,243.2,254.4
0.1050,243.2,254.4
0.1100,256,259.2
0.1150,256,259.2
0.1200,261.6,263.2
0.1250,261.6,263.2
0.1300,276,277.6
0.1350,276,277.6
0.1400,282.4,283.2
0.1450,282.4,283.2
0.1500,288.8,287.2
0.1550,288.8,287.2
0.1600,304.8,299.2
0.1650,304.8,299.2
0.1700,314.4,304.8
0.1750,314.4,304.8
0.1800,322.4,308.8
0.1850,322.4,308.8
0.1900,339.2,320.8
0.1950,339.2,320.8
0.2000,348,327.2
0.2050,348,327.2
0.2100,356,331.2
0.2150,356,331.2
0.2200,371.2,339.2
0.2250,371.2,339.2
0.2300,379.2,346.4
0.2350,379.2,346.4
0.2400,397.6,356
0.2450,397.6,356
0.2500,404.8,356.8
0.2550,404.8,356.8
0.2600,423.2,364.8
0.2650,423.2,364.8
0.2700,432.8,368
0.2750,432.8,368
0.2800,432.8,368
0.2850,432.8,368
0.2900,441.6,371.2
0.2950,441.6,371.2
0.3000,462.4,378.4
0.3050,462.4,378.4
0.3100,473.6,381.6
0.3150,473.6,381.6
0.3200,496,387.2
0.3250,496,387.2
0.3300,496,387.2
0.3350,496,387.2
0.3400,506.4,391.2
0.3450,506.4,391.2
0.3500,518.4,396.8
0.3550,518.4,396.8
0.3600,541.6,404.8
0.3650,541.6,404.8
0.3700,552.8,407.2
0.3750,552.8,407.2
0.3800,576,409.6
0.3850,576,409.6
0.3900,598.4,413.6
0.3950,598.4,413.6
0.4000,618.4,413.6
0.4050,618.4,413.6
0.4100,628.8,415.2
0.4150,628.8,415.2
0.4200,649.6,418.4
0.4250,649.6,418.4
0.4300,658.4,420
0.4350,658.4,420
0.4400,665.6,421.6
0.4450,665.6,421.6
0.4500,686.4,427.2
0.4550,686.4,427.2
0.4600,696,430.4
0.4650,696,430.4
0.4700,714.4,435.2
0.4750,714.4,435.2
0.4800,723.2,436.8
0.4850,723.2,436.8
0.4900,731.2,438.4
0.4950,731.2,438.4
0.5000,747.2,440
0.5050,747.2,440
0.5100,755.2,440.8
0.5150,755.2,440.8
0.5200,769.6,442.4
0.5250,769.6,442.4
0.5300,775.2,442.4
0.5350,775.2,442.4
0.5400,781.6,442.4
0.5450,781.6,442.4
0.5500,787.2,443.2
0.5550,787.2,443.2
0.5600,798.4,443.2
0.5650,798.4,443.2
0.5700,804.8,443.2
0.5750,804.8,443.2
0.5800,815.2,438.4
0.5850,815.2,438.4
0.5900,821.6,436.8
0.5950,821.6,436.8
0.6000,832.8,439.2
0.6050,832.8,439.2
0.6100,837.6,437.6
0.6150,837.6,437.6
0.6200,841.6,436
0.6250,841.6,436
0.6300,848,434.4
0.6350,848,434.4
0.6400,848.8,436
0.6450,848.8,436
0.6500,849.6,438.4
0.6550,849.6,438.4
0.6600,849.6,438.4
0.6650,849.6,438.4
