0.0000,232,476.8
0.0050,232,476.8
0.0100,242.4,479.2
0.0150,242.4,479.2
0.0200,250.4,481.6
0.0250,250.4,481.6
0.0300,259.2,480.8
0.0350,259.2,480.8
0.0400,273.6,480
0.0450,273.6,480
0.0500,280.8,481.6
0.0550,280.8,481.6
0.0600,293.6,484
0.0650,293.6,484
0.0700,300.8,483.2
0.0750,300.8,483.2
0.0800,308,484
0.0850,308,484
0.0900,320,484
0.0950,320,484
0.1000,326.4,484.8
0.1050,326.4,484.8
0.1100,332.8,481.6
0.1150,332.8,481.6
0.1200,344.8,476.8
0.1250,344.8,476.8
0.1300,351.2,475.2
0.1350,351.2,475.2
0.1400,357.6,473.6
0.1450,357.6,473.6
0.1500,371.2,471.2
0.1550,371.2,471.2
0.1600,377.6,470.4
0.1650,377.6,470.4
0.1700,390.4,468.8
0.1750,390.4,468.8
0.1800,396.8,468
0.1850,396.8,468
0.1900,404,465.6
0.1950,404,465.6
0.2000,418.4,459.2
0.2050,418.4,459.2
0.2100,425.6,453.6
0.2150,425.6,453.6
0.2200,437.6,449.6
0.2250,437.6,449.6
0.2300,461.6,444
0.2350,461.6,444
0.2400,469.6,443.2
0.2450,469.6,443.2
0.2500,479.2,440.8
0.2550,479.2,440.8
0.2600,496.8,434.4
0.2650,496.8,434.4
0.2700,506.4,432
0.2750,506.4,432
0.2800,525.6,427.2
0.2850,525.6,427.2
0.2900,534.4,423.2
0.2950,534.4,423.2
0.3000,542.4,420
0.3050,542.4,420
0.3100,560.8,414.4
0.3150,560.8,414.4
0.3200,568,411.2
0.3250,568,411.2
0.3300,585.6,404
0.3350,585.6,404
0.3400,593.6,402.4
0.3450,593.6,402.4
0.3500,601.6,400.8
0.3550,601.6,400.8
0.3600,617.6,398.4
0.3650,617.6,398.4
0.3700,626.4,393.6
0.3750,626.4,393.6
0.3800,640.8,386.4
0.3850,640.8,386.4
0.3900,647.2,384
0.3950,647.2,384
0.4000,654.4,381.6
0.4050,654.4,381.6
0.4100,668,378.4
0.4150,668,378.4
0.4200,672.8,377.6
0.4250,672.8,377.6
0.4300,687.2,369.6
0.4350,687.2,369.6
0.4400,693.6,366.4
0.4450,693.6,366.4
0.4500,700.8,360
0.4550,700.8,360
0.4600,712.8,354.4
0.4650,712.8,354.4
0.4700,718.4,353.6
0.4750,718.4,353.6
0.4800,735.2,352
0.4850,735.2,352
0.4900,739.2,348
0.4950,739.2,348
0.5000,747.2,341.6
0.5050,747.2,341.6
0.5100,750.4,340
0.5150,750.4,340
0.5200,753.6,337.6
0.5250,753.6,337.6
0.5300,762.4,328.8
0.5350,762.4,328.8
0.5400,766.4,328.8
0.5450,766.4,328.8
0.5500,769.6,328
0.5550,769.6,328
0.5600,769.6,328
0.5650,769.6,328
0.5700,776,325.6
0.5750,776,325.6
0.5800,778.4,325.6
0.5850,778.4,325.6
0.5900,781.6,325.6
0.5950,781.6,325.6
0.6000,785.6,325.6
0.6050,785.6,325.6
0.6100,785.6,323.2
0.6150,785.6,323.2
0.6200,785.6,319.2
0.6250,785.6,319.2
0.6300,785.6,319.2
0.6350,785.6,319.2
