0.0000,168.8,486.4
0.0050,168.8,486.4
0.0100,176,478.4
0.0150,176,478.4
0.0200,187.2,467.2
0.0250,187.2,467.2
0.0300,212.8,451.2
0.0350,212.8,451.2
0.0400,221.6,443.2
0.0450,221.6,443.2
0.0500,224.8,440
0.0550,224.8,440
0.0600,235.2,434.4
0.0650,235.2,434.4
0.0700,240,432
0.0750,240,432
0.0800,244,429.6
0.0850,244,429.6
0.0900,253.6,425.6
0.0950,253.6,425.6
0.1000,260,422.4
0.1050,260,422.4
0.1100,264,419.2
0.1150,264,419.2
0.1200,273.6,413.6
0.1250,273.6,413.6
0.1300,278.4,410.4
0.1350,278.4,410.4
0.1400,288.8,403.2
0.1450,288.8,403.2
0.1500,294.4,402.4
0.1550,294.4,402.4
0.1600,305.6,397.6
0.1650,305.6,397.6
0.1700,317.6,392
0.1750,317.6,392
0.1800,328.8,384.8
0.1850,328.8,384.8
0.1900,334.4,382.4
0.1950,334.4,382.4
0.2000,348,379.2
0.2050,348,379.2
0.2100,354.4,377.6
0.2150,354.4,377.6
0.2200,360,372.8
0.2250,360,372.8
0.2300,372.8,363.2
0.2350,372.8,363.2
0.2400,379.2,360.8
0.2450,379.2,360.8
0.2500,388,358.4
0.2550,388,358.4
0.2600,402.4,355.2
0.2650,402.4,355.2
0.2700,408.8,353.6
0.2750,408.8,353.6
0.2800,424,346.4
0.2850,424,346.4
0.2900,432.8,342.4
0.2950,432.8,342.4
0.3000,448,336
0.3050,448,336
0.3100,454.4,333.6
0.3150,454.4,333.6
0.3200,463.2,332
0.3250,463.2,332
0.3300,480,325.6
0.3350,480,325.6
0.3400,488,321.6
0.3450,488,321.6
0.3500,496,318.4
0.3550,496,318.4
0.3600,512.8,312
0.3650,512.8,312
0.3700,520.8,310.4
0.3750,520.8,310.4
0.3800,536.8,307.2
0.3850,536.8,307.2
0.3900,544.8,303.2
0.3950,544.8,303.2
0.4000,551.2,299.2
0.4050,551.2,299.2
0.4100,566.4,292.8
0.4150,566.4,292.8
0.4200,575.2,289.6
0.4250,575.2,289.6
0.4300,592,285.6
0.4350,592,285.6
0.4400,600.8,284.8
0.4450,600.8,284.8
0.4500,608,283.2
0.4550,608,283.2
0.4600,608,283.2
0.4650,608,283.2
0.4700,621.6,278.4
0.4750,621.6,278.4
0.4800,628.8,276
0.4850,628.8,276
0.4900,643.2,268.8
0.4950,643.2,268.8
0.5000,648.8,264
0.5050,648.8,264
0.5100,656,262.4
0.5150,656,262.4
0.5200,672,260
0.5250,672,260
0.5300,679.2,258.4
0.5350,679.2,258.4
0.5400,695.2,257.6
0.5450,695.2,257.6
0.5500,702.4,254.4
0.5550,702.4,254.4
0.5600,716,246.4
0.5650,716,246.4
0.5700,720.8,244
0.5750,720.8,244
0.5800,728.8,241.6
0.5850,728.8,241.6
0.5900,741.6,233.6
0.5950,741.6,233.6
0.6000,748.8,233.6
0.6050,748.8,233.6
0.6100,761.6,232.8
0.6150,761.6,232.8
0.6200,769.6,232.8
0.6250,769.6,232.8
0.6300,776,232.8
0.6350,776,232.8
0.6400,791.2,232.8
0.6450,791.2,232.8
0.6500,797.6,232
0.6550,797.6,232
0.6600,804,228.8
0.6650,804,228.8
0.6700,815.2,223.2
0.6750,815.2,223.2
0.6800,821.6,220.8
0.6850,821.6,220.8
0.6900,833.6,216.8
0.6950,833.6,216.8
0.7000,838.4,212.8
0.7050,838.4,212.8
0.7100,842.4,209.6
0.7150,842.4,209.6
0.7200,853.6,209.6
0.7250,853.6,209.6
0.7300,859.2,209.6
0.7350,859.2,209.6
0.7400,864,208.8
0.7450,864,208.8
0.7500,870.4,208.8
0.7550,870.4,208.8
0.7600,875.2,208.8
0.7650,875.2,208.8
0.7700,881.6,208.8
0.7750,881.6,208.8
0.7800,884,208.8
0.7850,884,208.8
0.7900,885.6,209.6
0.7950,885.6,209.6
0.8000,887.2,209.6
0.8050,887.2,209.6
0.8100,885.6,208.8
0.8150,885.6,208.8
0.8200,885.6,208.8
0.8250,885.6,208.8
