1.486300000000000121e-01,-8.885200000000000042e-02,1.764149999999999885e-01
2.926300000000000012e-01,-8.885200000000000042e-02,1.684150000000000091e-01
4.046299999999999897e-01,-8.885200000000000042e-02,2.441499999999999920e-02
6.862999999999999656e-02,-8.885200000000000042e-02,1.204149999999999943e-01
4.046299999999999897e-01,-8.885200000000000042e-02,4.041499999999999954e-02
6.063000000000000334e-02,-8.885200000000000042e-02,1.044149999999999939e-01
2.046300000000000063e-01,-8.885200000000000042e-02,1.844149999999999956e-01
4.463000000000000300e-02,-8.885200000000000042e-02,8.041500000000000037e-02
3.246299999999999741e-01,-8.885200000000000042e-02,1.604150000000000020e-01
4.046299999999999897e-01,-8.885200000000000042e-02,5.641499999999999987e-02
3.966299999999999826e-01,-8.885200000000000042e-02,9.641500000000000070e-02
3.886299999999999755e-01,-8.885200000000000042e-02,1.044149999999999939e-01
3.886299999999999755e-01,-8.885200000000000042e-02,1.204149999999999943e-01
1.406300000000000050e-01,-8.885200000000000042e-02,1.764149999999999885e-01
5.263000000000000317e-02,-8.885200000000000042e-02,8.841499999999999360e-02
2.526300000000000212e-01,-8.885200000000000042e-02,1.844149999999999956e-01
5.263000000000000317e-02,-8.885200000000000042e-02,1.044149999999999939e-01
2.846299999999999941e-01,-8.885200000000000042e-02,1.764149999999999885e-01
2.366300000000000070e-01,-8.885200000000000042e-02,1.844149999999999956e-01
3.646300000000000097e-01,-8.885200000000000042e-02,1.364150000000000085e-01
1.006299999999999972e-01,-8.885200000000000042e-02,1.524149999999999949e-01
1.166299999999999976e-01,-8.885200000000000042e-02,1.684150000000000091e-01
3.406299999999999883e-01,-8.885200000000000042e-02,1.524149999999999949e-01
4.463000000000000300e-02,-8.885200000000000042e-02,4.841499999999999970e-02
4.463000000000000300e-02,-8.885200000000000042e-02,5.641499999999999987e-02
4.463000000000000300e-02,-8.885200000000000042e-02,6.441500000000000004e-02
2.686299999999999799e-01,-8.885200000000000042e-02,1.764149999999999885e-01
4.463000000000000300e-02,-8.885200000000000042e-02,4.041499999999999954e-02
4.463000000000000300e-02,-8.885200000000000042e-02,7.241499999999999326e-02
3.086300000000000154e-01,-8.885200000000000042e-02,1.684150000000000091e-01
3.006300000000000083e-01,-8.885200000000000042e-02,1.684150000000000091e-01
4.463000000000000300e-02,-8.885200000000000042e-02,3.241499999999999937e-02
3.966299999999999826e-01,-8.885200000000000042e-02,8.841499999999999360e-02
3.486299999999999955e-01,-8.885200000000000042e-02,1.444149999999999878e-01
1.806300000000000128e-01,-8.885200000000000042e-02,1.844149999999999956e-01
4.463000000000000300e-02,-8.885200000000000042e-02,1.641499999999999904e-02
2.766299999999999870e-01,-8.885200000000000042e-02,1.764149999999999885e-01
