-4.353699999999999792e-01,7.431480000000000308e-01,-9.558500000000000330e-02
-4.033700000000000063e-01,7.431480000000000308e-01,-1.195849999999999969e-01
-4.033700000000000063e-01,7.431480000000000308e-01,-1.115850000000000036e-01
-4.033700000000000063e-01,7.431480000000000308e-01,-1.035849999999999965e-01
-4.913699999999999735e-01,7.431480000000000308e-01,-7.958500000000000296e-02
-4.353699999999999792e-01,7.431480000000000308e-01,-8.758499999999999619e-02
-4.753700000000000148e-01,7.431480000000000308e-01,-7.958500000000000296e-02
-4.513699999999999934e-01,7.431480000000000308e-01,-7.958500000000000296e-02
-5.073699999999999877e-01,7.431480000000000308e-01,-7.958500000000000296e-02
-4.433699999999999863e-01,7.431480000000000308e-01,-8.758499999999999619e-02
-4.113700000000000134e-01,7.431480000000000308e-01,-1.035849999999999965e-01
-4.113700000000000134e-01,7.431480000000000308e-01,-1.195849999999999969e-01
-3.953699999999999992e-01,7.431480000000000308e-01,-1.195849999999999969e-01
-4.193700000000000205e-01,7.431480000000000308e-01,-9.558500000000000330e-02
-4.193700000000000205e-01,7.431480000000000308e-01,-1.035849999999999965e-01
-5.233700000000000019e-01,7.431480000000000308e-01,-1.195849999999999969e-01
-5.233700000000000019e-01,7.431480000000000308e-01,-9.558500000000000330e-02
-5.233700000000000019e-01,7.431480000000000308e-01,-8.758499999999999619e-02
-4.273700000000000276e-01,7.431480000000000308e-01,-9.558500000000000330e-02
-5.153699999999999948e-01,7.431480000000000308e-01,-1.115850000000000036e-01
-5.153699999999999948e-01,7.431480000000000308e-01,-7.958500000000000296e-02
-4.833700000000000219e-01,7.431480000000000308e-01,-7.958500000000000296e-02
