-5.233700000000000019e-01,8.231479999999999908e-01,-1.515849999999999975e-01
-5.233700000000000019e-01,8.231479999999999908e-01,-1.435849999999999904e-01
-5.233700000000000019e-01,8.231479999999999908e-01,-1.355850000000000111e-01
-5.233700000000000019e-01,8.231479999999999908e-01,-1.275850000000000040e-01
-5.313700000000000090e-01,8.231479999999999908e-01,-1.195849999999999969e-01
-5.153699999999999948e-01,8.231479999999999908e-01,-1.515849999999999975e-01
-5.153699999999999948e-01,8.231479999999999908e-01,-1.435849999999999904e-01
-5.553700000000000303e-01,8.231479999999999908e-01,-9.558500000000000330e-02
-5.633700000000000374e-01,8.231479999999999908e-01,-9.558500000000000330e-02
-5.633700000000000374e-01,8.231479999999999908e-01,-1.115850000000000036e-01
-5.553700000000000303e-01,8.231479999999999908e-01,-1.115850000000000036e-01
-5.393700000000000161e-01,8.231479999999999908e-01,-1.115850000000000036e-01
-5.473700000000000232e-01,8.231479999999999908e-01,-1.115850000000000036e-01
-5.473700000000000232e-01,8.231479999999999908e-01,-1.035849999999999965e-01
