1.806300000000000128e-01,3.191479999999999873e-01,-6.358500000000000263e-02
7.663000000000000367e-02,3.191479999999999873e-01,-7.158499999999999586e-02
2.206299999999999928e-01,3.191479999999999873e-01,-8.758499999999999619e-02
2.686299999999999799e-01,3.191479999999999873e-01,-1.195849999999999969e-01
-5.936999999999999916e-02,3.191479999999999873e-01,-1.595850000000000046e-01
-5.936999999999999916e-02,3.191479999999999873e-01,-3.195850000000000080e-01
-5.936999999999999916e-02,3.191479999999999873e-01,-3.115850000000000009e-01
-5.936999999999999916e-02,3.191479999999999873e-01,-1.835849999999999982e-01
-5.936999999999999916e-02,3.191479999999999873e-01,-1.755849999999999911e-01
-5.936999999999999916e-02,3.191479999999999873e-01,-1.675850000000000117e-01
1.806300000000000128e-01,3.191479999999999873e-01,-7.158499999999999586e-02
4.629999999999999567e-03,3.191479999999999873e-01,-8.758499999999999619e-02
6.063000000000000334e-02,3.191479999999999873e-01,-7.958500000000000296e-02
3.806300000000000239e-01,3.191479999999999873e-01,-3.035849999999999937e-01
2.126300000000000134e-01,3.191479999999999873e-01,-7.958500000000000296e-02
1.966299999999999992e-01,3.191479999999999873e-01,-7.958500000000000296e-02
5.263000000000000317e-02,3.191479999999999873e-01,-7.158499999999999586e-02
2.046300000000000063e-01,3.191479999999999873e-01,-7.958500000000000296e-02
-1.136999999999999990e-02,3.191479999999999873e-01,-9.558500000000000330e-02
-5.136999999999999900e-02,3.191479999999999873e-01,-1.435849999999999904e-01
-5.136999999999999900e-02,3.191479999999999873e-01,-1.515849999999999975e-01
-5.136999999999999900e-02,3.191479999999999873e-01,-3.275850000000000151e-01
3.886299999999999755e-01,3.191479999999999873e-01,-3.435849999999999738e-01
2.846299999999999941e-01,3.191479999999999873e-01,-1.755849999999999911e-01
2.846299999999999941e-01,3.191479999999999873e-01,-1.915850000000000053e-01
3.886299999999999755e-01,3.191479999999999873e-01,-3.195850000000000080e-01
2.766299999999999870e-01,3.191479999999999873e-01,-1.595850000000000046e-01
3.806300000000000239e-01,3.191479999999999873e-01,-2.955849999999999866e-01
2.766299999999999870e-01,3.191479999999999873e-01,-1.755849999999999911e-01
4.463000000000000300e-02,3.191479999999999873e-01,-7.158499999999999586e-02
3.806300000000000239e-01,3.191479999999999873e-01,-3.435849999999999738e-01
-3.370000000000000166e-03,3.191479999999999873e-01,-9.558500000000000330e-02
