4.463000000000000300e-02,-6.728520000000000056e-01,8.415000000000000605e-03
4.463000000000000300e-02,-6.728520000000000056e-01,4.150000000000000043e-04
4.463000000000000300e-02,-6.728520000000000056e-01,-1.558499999999999990e-02
2.062999999999999903e-02,-6.728520000000000056e-01,2.441499999999999920e-02
3.663000000000000284e-02,-6.728520000000000056e-01,1.641499999999999904e-02
3.663000000000000284e-02,-6.728520000000000056e-01,8.415000000000000605e-03
4.463000000000000300e-02,-6.728520000000000056e-01,-7.584999999999999729e-03
5.263000000000000317e-02,-6.728520000000000056e-01,-2.358499999999999833e-02
-2.736999999999999850e-02,-6.728520000000000056e-01,-1.558499999999999990e-02
-3.370000000000000166e-03,-6.728520000000000056e-01,2.441499999999999920e-02
-2.736999999999999850e-02,-6.728520000000000056e-01,-7.584999999999999729e-03
-2.736999999999999850e-02,-6.728520000000000056e-01,4.150000000000000043e-04
-2.736999999999999850e-02,-6.728520000000000056e-01,8.415000000000000605e-03
-1.936999999999999833e-02,-6.728520000000000056e-01,1.641499999999999904e-02
-1.136999999999999990e-02,-6.728520000000000056e-01,2.441499999999999920e-02
-1.136999999999999990e-02,-6.728520000000000056e-01,1.641499999999999904e-02
4.629999999999999567e-03,-6.728520000000000056e-01,2.441499999999999920e-02
1.263000000000000060e-02,-6.728520000000000056e-01,2.441499999999999920e-02
4.286300000000000110e-01,-6.728520000000000056e-01,-2.358499999999999833e-02
4.286300000000000110e-01,-6.728520000000000056e-01,-7.584999999999999729e-03
4.286300000000000110e-01,-6.728520000000000056e-01,4.150000000000000043e-04
4.366300000000000181e-01,-6.728520000000000056e-01,8.415000000000000605e-03
5.006300000000000194e-01,-6.728520000000000056e-01,8.415000000000000605e-03
4.926300000000000123e-01,-6.728520000000000056e-01,1.641499999999999904e-02
4.846300000000000052e-01,-6.728520000000000056e-01,1.641499999999999904e-02
4.686299999999999910e-01,-6.728520000000000056e-01,2.441499999999999920e-02
5.086300000000000265e-01,-6.728520000000000056e-01,4.150000000000000043e-04
4.446300000000000252e-01,-6.728520000000000056e-01,8.415000000000000605e-03
5.166300000000000336e-01,-6.728520000000000056e-01,-5.558500000000000246e-02
5.166300000000000336e-01,-6.728520000000000056e-01,-1.558499999999999990e-02
5.166300000000000336e-01,-6.728520000000000056e-01,-7.584999999999999729e-03
