-3.370000000000000166e-03,4.151480000000000170e-01,-1.595850000000000046e-01
-3.370000000000000166e-03,4.151480000000000170e-01,-1.675850000000000117e-01
-4.336999999999999883e-02,4.151480000000000170e-01,-1.595850000000000046e-01
5.263000000000000317e-02,4.151480000000000170e-01,-1.835849999999999982e-01
5.263000000000000317e-02,4.151480000000000170e-01,-1.915850000000000053e-01
3.663000000000000284e-02,4.151480000000000170e-01,-1.755849999999999911e-01
-5.936999999999999916e-02,4.151480000000000170e-01,-1.515849999999999975e-01
4.629999999999999567e-03,4.151480000000000170e-01,-1.675850000000000117e-01
2.862999999999999920e-02,4.151480000000000170e-01,-1.675850000000000117e-01
-1.393699999999999939e-01,4.151480000000000170e-01,-1.595850000000000046e-01
-2.736999999999999850e-02,4.151480000000000170e-01,-1.595850000000000046e-01
-1.553700000000000081e-01,4.151480000000000170e-01,-1.835849999999999982e-01
-1.233699999999999936e-01,4.151480000000000170e-01,-1.515849999999999975e-01
-1.553700000000000081e-01,4.151480000000000170e-01,-1.755849999999999911e-01
-9.937000000000000000e-02,4.151480000000000170e-01,-1.435849999999999904e-01
2.862999999999999920e-02,4.151480000000000170e-01,-1.755849999999999911e-01
4.463000000000000300e-02,4.151480000000000170e-01,-1.915850000000000053e-01
4.463000000000000300e-02,4.151480000000000170e-01,-1.835849999999999982e-01
-6.736999999999999933e-02,4.151480000000000170e-01,-1.515849999999999975e-01
1.263000000000000060e-02,4.151480000000000170e-01,-1.675850000000000117e-01
2.062999999999999903e-02,4.151480000000000170e-01,-1.675850000000000117e-01
6.063000000000000334e-02,4.151480000000000170e-01,-1.915850000000000053e-01
-1.313699999999999868e-01,4.151480000000000170e-01,-1.515849999999999975e-01
-1.136999999999999990e-02,4.151480000000000170e-01,-1.595850000000000046e-01
-1.073699999999999932e-01,4.151480000000000170e-01,-1.435849999999999904e-01
-7.537000000000000643e-02,4.151480000000000170e-01,-1.515849999999999975e-01
-3.536999999999999866e-02,4.151480000000000170e-01,-1.595850000000000046e-01
-1.473700000000000010e-01,4.151480000000000170e-01,-1.755849999999999911e-01
-1.473700000000000010e-01,4.151480000000000170e-01,-1.675850000000000117e-01
-1.313699999999999868e-01,4.151480000000000170e-01,-1.595850000000000046e-01
-1.936999999999999833e-02,4.151480000000000170e-01,-1.595850000000000046e-01
-1.136999999999999990e-02,4.151480000000000170e-01,-1.675850000000000117e-01
-5.136999999999999900e-02,4.151480000000000170e-01,-1.515849999999999975e-01
-1.153700000000000003e-01,4.151480000000000170e-01,-1.515849999999999975e-01
-9.137000000000000677e-02,4.151480000000000170e-01,-1.515849999999999975e-01
-1.633699999999999875e-01,4.151480000000000170e-01,-1.915850000000000053e-01
4.629999999999999567e-03,4.151480000000000170e-01,-3.995850000000000235e-01
4.629999999999999567e-03,4.151480000000000170e-01,-4.075849999999999751e-01
-3.370000000000000166e-03,4.151480000000000170e-01,-3.915850000000000164e-01
-4.336999999999999883e-02,4.151480000000000170e-01,-3.595849999999999880e-01
-5.936999999999999916e-02,4.151480000000000170e-01,-3.435849999999999738e-01
-2.736999999999999850e-02,4.151480000000000170e-01,-3.675849999999999951e-01
-8.336999999999999966e-02,4.151480000000000170e-01,-3.355850000000000222e-01
-9.937000000000000000e-02,4.151480000000000170e-01,-3.195850000000000080e-01
1.263000000000000060e-02,4.151480000000000170e-01,-4.075849999999999751e-01
-1.136999999999999990e-02,4.151480000000000170e-01,-3.835850000000000093e-01
1.263000000000000060e-02,4.151480000000000170e-01,-4.155849999999999822e-01
-1.073699999999999932e-01,4.151480000000000170e-01,-3.115850000000000009e-01
-7.537000000000000643e-02,4.151480000000000170e-01,-3.435849999999999738e-01
-3.536999999999999866e-02,4.151480000000000170e-01,-3.595849999999999880e-01
-1.936999999999999833e-02,4.151480000000000170e-01,-3.675849999999999951e-01
