5.263000000000000317e-02,2.471480000000000066e-01,-2.358499999999999833e-02
2.926300000000000012e-01,2.471480000000000066e-01,-4.758500000000000230e-02
2.926300000000000012e-01,2.471480000000000066e-01,-3.958500000000000213e-02
2.686299999999999799e-01,2.471480000000000066e-01,-1.558499999999999990e-02
1.886299999999999921e-01,2.471480000000000066e-01,2.441499999999999920e-02
1.886299999999999921e-01,2.471480000000000066e-01,1.641499999999999904e-02
-1.136999999999999990e-02,2.471480000000000066e-01,-1.035849999999999965e-01
-1.136999999999999990e-02,2.471480000000000066e-01,-1.115850000000000036e-01
-1.136999999999999990e-02,2.471480000000000066e-01,-1.195849999999999969e-01
6.063000000000000334e-02,2.471480000000000066e-01,-1.558499999999999990e-02
2.846299999999999941e-01,2.471480000000000066e-01,-3.958500000000000213e-02
2.846299999999999941e-01,2.471480000000000066e-01,-3.158500000000000196e-02
2.126300000000000134e-01,2.471480000000000066e-01,1.641499999999999904e-02
2.126300000000000134e-01,2.471480000000000066e-01,2.441499999999999920e-02
2.766299999999999870e-01,2.471480000000000066e-01,-2.358499999999999833e-02
1.966299999999999992e-01,2.471480000000000066e-01,2.441499999999999920e-02
6.862999999999999656e-02,2.471480000000000066e-01,-1.558499999999999990e-02
4.463000000000000300e-02,2.471480000000000066e-01,-3.158500000000000196e-02
3.086300000000000154e-01,2.471480000000000066e-01,-7.158499999999999586e-02
-1.936999999999999833e-02,2.471480000000000066e-01,-1.275850000000000040e-01
-2.736999999999999850e-02,2.471480000000000066e-01,-2.875849999999999795e-01
1.006299999999999972e-01,2.471480000000000066e-01,-7.584999999999999729e-03
-1.936999999999999833e-02,2.471480000000000066e-01,-1.595850000000000046e-01
-1.936999999999999833e-02,2.471480000000000066e-01,-1.435849999999999904e-01
1.646299999999999986e-01,2.471480000000000066e-01,2.441499999999999920e-02
3.086300000000000154e-01,2.471480000000000066e-01,-7.958500000000000296e-02
3.086300000000000154e-01,2.471480000000000066e-01,-2.715850000000000208e-01
-1.936999999999999833e-02,2.471480000000000066e-01,-1.355850000000000111e-01
4.629999999999999567e-03,2.471480000000000066e-01,-8.758499999999999619e-02
-2.736999999999999850e-02,2.471480000000000066e-01,-2.955849999999999866e-01
-2.736999999999999850e-02,2.471480000000000066e-01,-2.795849999999999724e-01
1.726300000000000057e-01,2.471480000000000066e-01,1.641499999999999904e-02
-2.736999999999999850e-02,2.471480000000000066e-01,-2.555850000000000066e-01
-2.736999999999999850e-02,2.471480000000000066e-01,-2.475849999999999995e-01
3.663000000000000284e-02,2.471480000000000066e-01,-3.958500000000000213e-02
-2.736999999999999850e-02,2.471480000000000066e-01,-2.315850000000000131e-01
3.166300000000000225e-01,2.471480000000000066e-01,-9.558500000000000330e-02
3.166300000000000225e-01,2.471480000000000066e-01,-2.555850000000000066e-01
2.286299999999999999e-01,2.471480000000000066e-01,1.641499999999999904e-02
9.263000000000000400e-02,2.471480000000000066e-01,-7.584999999999999729e-03
7.663000000000000367e-02,2.471480000000000066e-01,-7.584999999999999729e-03
2.862999999999999920e-02,2.471480000000000066e-01,-4.758500000000000230e-02
2.862999999999999920e-02,2.471480000000000066e-01,-5.558500000000000246e-02
