-3.536999999999999866e-02,-6.808520000000000127e-01,-7.158499999999999586e-02
-3.536999999999999866e-02,-6.808520000000000127e-01,-6.358500000000000263e-02
-3.536999999999999866e-02,-6.808520000000000127e-01,-5.558500000000000246e-02
-3.536999999999999866e-02,-6.808520000000000127e-01,-3.958500000000000213e-02
-3.536999999999999866e-02,-6.808520000000000127e-01,-4.758500000000000230e-02
-2.736999999999999850e-02,-6.808520000000000127e-01,8.415000000000000605e-03
-1.136999999999999990e-02,-6.808520000000000127e-01,1.641499999999999904e-02
-1.936999999999999833e-02,-6.808520000000000127e-01,8.415000000000000605e-03
-1.936999999999999833e-02,-6.808520000000000127e-01,1.641499999999999904e-02
2.862999999999999920e-02,-6.808520000000000127e-01,1.641499999999999904e-02
-3.370000000000000166e-03,-6.808520000000000127e-01,2.441499999999999920e-02
1.263000000000000060e-02,-6.808520000000000127e-01,2.441499999999999920e-02
3.663000000000000284e-02,-6.808520000000000127e-01,8.415000000000000605e-03
5.263000000000000317e-02,-6.808520000000000127e-01,-3.158500000000000196e-02
4.463000000000000300e-02,-6.808520000000000127e-01,4.150000000000000043e-04
4.463000000000000300e-02,-6.808520000000000127e-01,-7.584999999999999729e-03
2.862999999999999920e-02,-6.808520000000000127e-01,-8.758499999999999619e-02
4.463000000000000300e-02,-6.808520000000000127e-01,-1.558499999999999990e-02
4.463000000000000300e-02,-6.808520000000000127e-01,-6.358500000000000263e-02
4.463000000000000300e-02,-6.808520000000000127e-01,-5.558500000000000246e-02
4.463000000000000300e-02,-6.808520000000000127e-01,-2.358499999999999833e-02
5.263000000000000317e-02,-6.808520000000000127e-01,-3.958500000000000213e-02
3.663000000000000284e-02,-6.808520000000000127e-01,-7.158499999999999586e-02
3.663000000000000284e-02,-6.808520000000000127e-01,-6.358500000000000263e-02
4.366300000000000181e-01,-6.808520000000000127e-01,8.415000000000000605e-03
4.366300000000000181e-01,-6.808520000000000127e-01,4.150000000000000043e-04
4.286300000000000110e-01,-6.808520000000000127e-01,-1.558499999999999990e-02
4.526299999999999768e-01,-6.808520000000000127e-01,1.641499999999999904e-02
5.166300000000000336e-01,-6.808520000000000127e-01,-3.158500000000000196e-02
5.086300000000000265e-01,-6.808520000000000127e-01,4.150000000000000043e-04
5.166300000000000336e-01,-6.808520000000000127e-01,-7.584999999999999729e-03
