3.006300000000000083e-01,-2.485199999999999909e-02,1.524149999999999949e-01
3.246299999999999741e-01,-2.485199999999999909e-02,1.444149999999999878e-01
3.486299999999999955e-01,-2.485199999999999909e-02,1.284150000000000014e-01
6.862999999999999656e-02,-2.485199999999999909e-02,1.044149999999999939e-01
1.646299999999999986e-01,-2.485199999999999909e-02,1.684150000000000091e-01
1.486300000000000121e-01,-2.485199999999999909e-02,1.604150000000000020e-01
7.663000000000000367e-02,-2.485199999999999909e-02,1.204149999999999943e-01
6.862999999999999656e-02,-2.485199999999999909e-02,-7.584999999999999729e-03
2.846299999999999941e-01,-2.485199999999999909e-02,1.524149999999999949e-01
1.806300000000000128e-01,-2.485199999999999909e-02,1.684150000000000091e-01
1.966299999999999992e-01,-2.485199999999999909e-02,1.764149999999999885e-01
2.606299999999999728e-01,-2.485199999999999909e-02,1.604150000000000020e-01
6.063000000000000334e-02,-2.485199999999999909e-02,8.415000000000000605e-03
1.406300000000000050e-01,-2.485199999999999909e-02,1.604150000000000020e-01
6.063000000000000334e-02,-2.485199999999999909e-02,4.150000000000000043e-04
3.966299999999999826e-01,-2.485199999999999909e-02,3.241499999999999937e-02
3.166300000000000225e-01,-2.485199999999999909e-02,1.444149999999999878e-01
3.086300000000000154e-01,-2.485199999999999909e-02,1.524149999999999949e-01
1.246300000000000047e-01,-2.485199999999999909e-02,1.524149999999999949e-01
3.326299999999999812e-01,-2.485199999999999909e-02,1.364150000000000085e-01
3.966299999999999826e-01,-2.485199999999999909e-02,-7.584999999999999729e-03
8.462999999999999690e-02,-2.485199999999999909e-02,1.204149999999999943e-01
3.646300000000000097e-01,-2.485199999999999909e-02,1.124150000000000010e-01
3.646300000000000097e-01,-2.485199999999999909e-02,1.044149999999999939e-01
6.063000000000000334e-02,-2.485199999999999909e-02,9.641500000000000070e-02
6.063000000000000334e-02,-2.485199999999999909e-02,8.841499999999999360e-02
3.966299999999999826e-01,-2.485199999999999909e-02,1.641499999999999904e-02
2.526300000000000212e-01,-2.485199999999999909e-02,1.684150000000000091e-01
6.862999999999999656e-02,-2.485199999999999909e-02,4.150000000000000043e-04
3.886299999999999755e-01,-2.485199999999999909e-02,7.241499999999999326e-02
9.263000000000000400e-02,-2.485199999999999909e-02,1.364150000000000085e-01
3.406299999999999883e-01,-2.485199999999999909e-02,1.284150000000000014e-01
2.446299999999999863e-01,-2.485199999999999909e-02,1.684150000000000091e-01
3.806300000000000239e-01,-2.485199999999999909e-02,9.641500000000000070e-02
5.263000000000000317e-02,-2.485199999999999909e-02,5.641499999999999987e-02
2.766299999999999870e-01,-2.485199999999999909e-02,1.604150000000000020e-01
3.806300000000000239e-01,-2.485199999999999909e-02,8.041500000000000037e-02
3.726300000000000168e-01,-2.485199999999999909e-02,1.044149999999999939e-01
2.286299999999999999e-01,-2.485199999999999909e-02,1.764149999999999885e-01
3.886299999999999755e-01,-2.485199999999999909e-02,5.641499999999999987e-02
3.566300000000000026e-01,-2.485199999999999909e-02,1.204149999999999943e-01
2.926300000000000012e-01,-2.485199999999999909e-02,1.524149999999999949e-01
