-2.513699999999999823e-01,6.471479999999999455e-01,-1.115850000000000036e-01
-3.793699999999999850e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-2.833700000000000108e-01,6.471479999999999455e-01,-9.558500000000000330e-02
-2.593699999999999894e-01,6.471479999999999455e-01,-1.035849999999999965e-01
-3.553700000000000192e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-2.673699999999999966e-01,6.471479999999999455e-01,-1.035849999999999965e-01
-2.913700000000000179e-01,6.471479999999999455e-01,-8.758499999999999619e-02
-2.353699999999999959e-01,6.471479999999999455e-01,-1.275850000000000040e-01
-2.353699999999999959e-01,6.471479999999999455e-01,-1.195849999999999969e-01
-3.313699999999999979e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-3.633700000000000263e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-3.633700000000000263e-01,6.471479999999999455e-01,-7.158499999999999586e-02
-3.473700000000000121e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-3.233699999999999908e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-3.953699999999999992e-01,6.471479999999999455e-01,-7.958500000000000296e-02
-3.073699999999999766e-01,6.471479999999999455e-01,-8.758499999999999619e-02
-2.433700000000000030e-01,6.471479999999999455e-01,-1.195849999999999969e-01
-4.193700000000000205e-01,6.471479999999999455e-01,-1.275850000000000040e-01
-4.353699999999999792e-01,6.471479999999999455e-01,-9.558500000000000330e-02
-4.353699999999999792e-01,6.471479999999999455e-01,-1.115850000000000036e-01
-4.353699999999999792e-01,6.471479999999999455e-01,-1.195849999999999969e-01
-4.193700000000000205e-01,6.471479999999999455e-01,-8.758499999999999619e-02
-4.273700000000000276e-01,6.471479999999999455e-01,-1.275850000000000040e-01
-4.273700000000000276e-01,6.471479999999999455e-01,-9.558500000000000330e-02
7.246299999999999963e-01,6.471479999999999455e-01,-5.515849999999999920e-01
7.086299999999999821e-01,6.471479999999999455e-01,-5.275849999999999707e-01
7.086299999999999821e-01,6.471479999999999455e-01,-5.355849999999999778e-01
7.166299999999999892e-01,6.471479999999999455e-01,-5.355849999999999778e-01
6.366300000000000292e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.366300000000000292e-01,6.471479999999999455e-01,-4.955849999999999977e-01
6.206300000000000150e-01,6.471479999999999455e-01,-5.115849999999999564e-01
6.766299999999999537e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.526300000000000434e-01,6.471479999999999455e-01,-4.955849999999999977e-01
6.526300000000000434e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.286300000000000221e-01,6.471479999999999455e-01,-5.195849999999999635e-01
6.286300000000000221e-01,6.471479999999999455e-01,-5.275849999999999707e-01
6.686299999999999466e-01,6.471479999999999455e-01,-4.955849999999999977e-01
6.846299999999999608e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.366300000000000292e-01,6.471479999999999455e-01,-5.355849999999999778e-01
6.206300000000000150e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.366300000000000292e-01,6.471479999999999455e-01,-5.515849999999999920e-01
6.286300000000000221e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.926299999999999679e-01,6.471479999999999455e-01,-5.115849999999999564e-01
6.286300000000000221e-01,6.471479999999999455e-01,-5.115849999999999564e-01
6.446300000000000363e-01,6.471479999999999455e-01,-5.035849999999999493e-01
6.446300000000000363e-01,6.471479999999999455e-01,-4.955849999999999977e-01
