3.886299999999999755e-01,-1.208520000000000011e-01,1.124150000000000010e-01
3.806300000000000239e-01,-1.208520000000000011e-01,1.364150000000000085e-01
3.966299999999999826e-01,-1.208520000000000011e-01,1.124150000000000010e-01
3.966299999999999826e-01,-1.208520000000000011e-01,9.641500000000000070e-02
4.046299999999999897e-01,-1.208520000000000011e-01,9.641500000000000070e-02
4.046299999999999897e-01,-1.208520000000000011e-01,8.041500000000000037e-02
4.046299999999999897e-01,-1.208520000000000011e-01,4.041499999999999954e-02
3.886299999999999755e-01,-1.208520000000000011e-01,1.204149999999999943e-01
4.126299999999999968e-01,-1.208520000000000011e-01,2.441499999999999920e-02
4.126299999999999968e-01,-1.208520000000000011e-01,-2.358499999999999833e-02
4.126299999999999968e-01,-1.208520000000000011e-01,-1.558499999999999990e-02
4.126299999999999968e-01,-1.208520000000000011e-01,1.641499999999999904e-02
3.566300000000000026e-01,-1.208520000000000011e-01,1.524149999999999949e-01
2.286299999999999999e-01,-1.208520000000000011e-01,1.844149999999999956e-01
2.526300000000000212e-01,-1.208520000000000011e-01,1.844149999999999956e-01
3.246299999999999741e-01,-1.208520000000000011e-01,1.604150000000000020e-01
1.806300000000000128e-01,-1.208520000000000011e-01,1.844149999999999956e-01
3.086300000000000154e-01,-1.208520000000000011e-01,1.684150000000000091e-01
1.006299999999999972e-01,-1.208520000000000011e-01,1.604150000000000020e-01
2.606299999999999728e-01,-1.208520000000000011e-01,1.844149999999999956e-01
2.686299999999999799e-01,-1.208520000000000011e-01,1.764149999999999885e-01
1.966299999999999992e-01,-1.208520000000000011e-01,1.844149999999999956e-01
3.166300000000000225e-01,-1.208520000000000011e-01,1.684150000000000091e-01
7.663000000000000367e-02,-1.208520000000000011e-01,1.364150000000000085e-01
1.566299999999999915e-01,-1.208520000000000011e-01,1.764149999999999885e-01
6.862999999999999656e-02,-1.208520000000000011e-01,1.284150000000000014e-01
1.086300000000000043e-01,-1.208520000000000011e-01,1.604150000000000020e-01
1.646299999999999986e-01,-1.208520000000000011e-01,1.844149999999999956e-01
1.406300000000000050e-01,-1.208520000000000011e-01,1.764149999999999885e-01
8.462999999999999690e-02,-1.208520000000000011e-01,1.444149999999999878e-01
1.726300000000000057e-01,-1.208520000000000011e-01,1.844149999999999956e-01
1.246300000000000047e-01,-1.208520000000000011e-01,1.684150000000000091e-01
1.086300000000000043e-01,-1.208520000000000011e-01,1.684150000000000091e-01
1.326299999999999979e-01,-1.208520000000000011e-01,1.764149999999999885e-01
2.206299999999999928e-01,-1.208520000000000011e-01,1.844149999999999956e-01
6.063000000000000334e-02,-1.208520000000000011e-01,1.204149999999999943e-01
9.263000000000000400e-02,-1.208520000000000011e-01,1.524149999999999949e-01
2.926300000000000012e-01,-1.208520000000000011e-01,1.684150000000000091e-01
3.326299999999999812e-01,-1.208520000000000011e-01,1.604150000000000020e-01
2.846299999999999941e-01,-1.208520000000000011e-01,1.764149999999999885e-01
