1.406300000000000050e-01,3.511480000000000157e-01,-1.115850000000000036e-01
1.406300000000000050e-01,3.511480000000000157e-01,-1.035849999999999965e-01
1.166299999999999976e-01,3.511480000000000157e-01,-1.035849999999999965e-01
-3.536999999999999866e-02,3.511480000000000157e-01,-1.195849999999999969e-01
1.886299999999999921e-01,3.511480000000000157e-01,-1.195849999999999969e-01
2.446299999999999863e-01,3.511480000000000157e-01,-1.755849999999999911e-01
2.446299999999999863e-01,3.511480000000000157e-01,-1.595850000000000046e-01
3.326299999999999812e-01,3.511480000000000157e-01,-2.715850000000000208e-01
1.326299999999999979e-01,3.511480000000000157e-01,-1.035849999999999965e-01
1.326299999999999979e-01,3.511480000000000157e-01,-1.115850000000000036e-01
-5.136999999999999900e-02,3.511480000000000157e-01,-3.515849999999999809e-01
-5.136999999999999900e-02,3.511480000000000157e-01,-1.275850000000000040e-01
-7.537000000000000643e-02,3.511480000000000157e-01,-3.275850000000000151e-01
6.862999999999999656e-02,3.511480000000000157e-01,-1.035849999999999965e-01
-1.073699999999999932e-01,3.511480000000000157e-01,-2.395849999999999924e-01
3.486299999999999955e-01,3.511480000000000157e-01,-2.715850000000000208e-01
3.486299999999999955e-01,3.511480000000000157e-01,-2.795849999999999724e-01
-7.537000000000000643e-02,3.511480000000000157e-01,-1.515849999999999975e-01
1.646299999999999986e-01,3.511480000000000157e-01,-1.195849999999999969e-01
9.263000000000000400e-02,3.511480000000000157e-01,-1.035849999999999965e-01
-4.336999999999999883e-02,3.511480000000000157e-01,-3.595849999999999880e-01
-4.336999999999999883e-02,3.511480000000000157e-01,-1.275850000000000040e-01
1.566299999999999915e-01,3.511480000000000157e-01,-1.035849999999999965e-01
1.566299999999999915e-01,3.511480000000000157e-01,-1.115850000000000036e-01
3.726300000000000168e-01,3.511480000000000157e-01,-2.875849999999999795e-01
3.406299999999999883e-01,3.511480000000000157e-01,-2.715850000000000208e-01
2.062999999999999903e-02,3.511480000000000157e-01,-1.035849999999999965e-01
4.126299999999999968e-01,3.511480000000000157e-01,-3.275850000000000151e-01
1.646299999999999986e-01,3.511480000000000157e-01,-1.115850000000000036e-01
3.086300000000000154e-01,3.511480000000000157e-01,-2.635850000000000137e-01
2.526300000000000212e-01,3.511480000000000157e-01,-1.835849999999999982e-01
2.366300000000000070e-01,3.511480000000000157e-01,-1.675850000000000117e-01
2.366300000000000070e-01,3.511480000000000157e-01,-1.595850000000000046e-01
4.046299999999999897e-01,3.511480000000000157e-01,-3.115850000000000009e-01
8.462999999999999690e-02,3.511480000000000157e-01,-1.035849999999999965e-01
-8.336999999999999966e-02,3.511480000000000157e-01,-1.675850000000000117e-01
-8.336999999999999966e-02,3.511480000000000157e-01,-3.195850000000000080e-01
-2.736999999999999850e-02,3.511480000000000157e-01,-1.195849999999999969e-01
-6.736999999999999933e-02,3.511480000000000157e-01,-3.355850000000000222e-01
-6.736999999999999933e-02,3.511480000000000157e-01,-1.515849999999999975e-01
-6.736999999999999933e-02,3.511480000000000157e-01,-1.435849999999999904e-01
3.966299999999999826e-01,3.511480000000000157e-01,-3.035849999999999937e-01
7.663000000000000367e-02,3.511480000000000157e-01,-1.035849999999999965e-01
7.663000000000000367e-02,3.511480000000000157e-01,-1.115850000000000036e-01
3.246299999999999741e-01,3.511480000000000157e-01,-2.715850000000000208e-01
4.629999999999999567e-03,3.511480000000000157e-01,-1.115850000000000036e-01
3.006300000000000083e-01,3.511480000000000157e-01,-2.635850000000000137e-01
4.286300000000000110e-01,3.511480000000000157e-01,-3.515849999999999809e-01
3.006300000000000083e-01,3.511480000000000157e-01,-2.555850000000000066e-01
3.006300000000000083e-01,3.511480000000000157e-01,-2.315850000000000131e-01
-1.936999999999999833e-02,3.511480000000000157e-01,-1.115850000000000036e-01
1.263000000000000060e-02,3.511480000000000157e-01,-1.035849999999999965e-01
4.206300000000000039e-01,3.511480000000000157e-01,-3.595849999999999880e-01
4.206300000000000039e-01,3.511480000000000157e-01,-3.515849999999999809e-01
4.206300000000000039e-01,3.511480000000000157e-01,-3.355850000000000222e-01
1.726300000000000057e-01,3.511480000000000157e-01,-1.195849999999999969e-01
1.726300000000000057e-01,3.511480000000000157e-01,-1.115850000000000036e-01
3.006300000000000083e-01,3.511480000000000157e-01,-2.155849999999999989e-01
3.006300000000000083e-01,3.511480000000000157e-01,-2.475849999999999995e-01
-5.136999999999999900e-02,3.511480000000000157e-01,-1.355850000000000111e-01
2.846299999999999941e-01,3.511480000000000157e-01,-2.155849999999999989e-01
2.606299999999999728e-01,3.511480000000000157e-01,-1.915850000000000053e-01
-9.937000000000000000e-02,3.511480000000000157e-01,-2.875849999999999795e-01
