4.629999999999999567e-03,-7.688519999999999799e-01,3.241499999999999937e-02
2.862999999999999920e-02,-7.688519999999999799e-01,4.150000000000000043e-04
2.862999999999999920e-02,-7.688519999999999799e-01,8.415000000000000605e-03
2.862999999999999920e-02,-7.688519999999999799e-01,1.641499999999999904e-02
-4.336999999999999883e-02,-7.688519999999999799e-01,1.641499999999999904e-02
-4.336999999999999883e-02,-7.688519999999999799e-01,8.415000000000000605e-03
-4.336999999999999883e-02,-7.688519999999999799e-01,4.150000000000000043e-04
3.663000000000000284e-02,-7.688519999999999799e-01,-1.558499999999999990e-02
-5.136999999999999900e-02,-7.688519999999999799e-01,-7.584999999999999729e-03
-3.370000000000000166e-03,-7.688519999999999799e-01,3.241499999999999937e-02
-5.136999999999999900e-02,-7.688519999999999799e-01,-3.158500000000000196e-02
-5.136999999999999900e-02,-7.688519999999999799e-01,-1.558499999999999990e-02
1.263000000000000060e-02,-7.688519999999999799e-01,2.441499999999999920e-02
5.326300000000000479e-01,-7.688519999999999799e-01,-3.158500000000000196e-02
4.366300000000000181e-01,-7.688519999999999799e-01,-3.158500000000000196e-02
4.526299999999999768e-01,-7.688519999999999799e-01,4.150000000000000043e-04
4.526299999999999768e-01,-7.688519999999999799e-01,8.415000000000000605e-03
4.766299999999999981e-01,-7.688519999999999799e-01,2.441499999999999920e-02
4.686299999999999910e-01,-7.688519999999999799e-01,1.641499999999999904e-02
5.086300000000000265e-01,-7.688519999999999799e-01,1.641499999999999904e-02
5.246300000000000407e-01,-7.688519999999999799e-01,8.415000000000000605e-03
4.926300000000000123e-01,-7.688519999999999799e-01,2.441499999999999920e-02
4.846300000000000052e-01,-7.688519999999999799e-01,2.441499999999999920e-02
4.446300000000000252e-01,-7.688519999999999799e-01,-2.358499999999999833e-02
4.446300000000000252e-01,-7.688519999999999799e-01,-7.584999999999999729e-03
5.326300000000000479e-01,-7.688519999999999799e-01,-3.958500000000000213e-02
5.166300000000000336e-01,-7.688519999999999799e-01,1.641499999999999904e-02
