3.806300000000000239e-01,-1.848519999999999885e-01,1.204149999999999943e-01
4.206300000000000039e-01,-1.848519999999999885e-01,5.641499999999999987e-02
4.463000000000000300e-02,-1.848519999999999885e-01,7.241499999999999326e-02
4.206300000000000039e-01,-1.848519999999999885e-01,4.841499999999999970e-02
3.406299999999999883e-01,-1.848519999999999885e-01,1.444149999999999878e-01
3.646300000000000097e-01,-1.848519999999999885e-01,1.364150000000000085e-01
3.566300000000000026e-01,-1.848519999999999885e-01,1.364150000000000085e-01
2.766299999999999870e-01,-1.848519999999999885e-01,1.684150000000000091e-01
1.246300000000000047e-01,-1.848519999999999885e-01,1.524149999999999949e-01
2.606299999999999728e-01,-1.848519999999999885e-01,1.684150000000000091e-01
2.446299999999999863e-01,-1.848519999999999885e-01,1.684150000000000091e-01
3.663000000000000284e-02,-1.848519999999999885e-01,4.841499999999999970e-02
2.046300000000000063e-01,-1.848519999999999885e-01,1.764149999999999885e-01
3.663000000000000284e-02,-1.848519999999999885e-01,5.641499999999999987e-02
3.486299999999999955e-01,-1.848519999999999885e-01,1.444149999999999878e-01
2.206299999999999928e-01,-1.848519999999999885e-01,1.764149999999999885e-01
3.326299999999999812e-01,-1.848519999999999885e-01,1.444149999999999878e-01
1.086300000000000043e-01,-1.848519999999999885e-01,1.444149999999999878e-01
3.886299999999999755e-01,-1.848519999999999885e-01,1.204149999999999943e-01
1.886299999999999921e-01,-1.848519999999999885e-01,1.764149999999999885e-01
6.063000000000000334e-02,-1.848519999999999885e-01,1.044149999999999939e-01
6.063000000000000334e-02,-1.848519999999999885e-01,9.641500000000000070e-02
6.862999999999999656e-02,-1.848519999999999885e-01,1.124150000000000010e-01
1.486300000000000121e-01,-1.848519999999999885e-01,1.604150000000000020e-01
4.126299999999999968e-01,-1.848519999999999885e-01,8.041500000000000037e-02
4.126299999999999968e-01,-1.848519999999999885e-01,7.241499999999999326e-02
1.166299999999999976e-01,-1.848519999999999885e-01,1.524149999999999949e-01
3.966299999999999826e-01,-1.848519999999999885e-01,1.124150000000000010e-01
3.086300000000000154e-01,-1.848519999999999885e-01,1.524149999999999949e-01
4.046299999999999897e-01,-1.848519999999999885e-01,9.641500000000000070e-02
9.263000000000000400e-02,-1.848519999999999885e-01,1.284150000000000014e-01
2.862999999999999920e-02,-1.848519999999999885e-01,2.441499999999999920e-02
2.862999999999999920e-02,-1.848519999999999885e-01,3.241499999999999937e-02
2.862999999999999920e-02,-1.848519999999999885e-01,4.041499999999999954e-02
3.726300000000000168e-01,-1.848519999999999885e-01,1.284150000000000014e-01
5.263000000000000317e-02,-1.848519999999999885e-01,8.841499999999999360e-02
3.006300000000000083e-01,-1.848519999999999885e-01,1.604150000000000020e-01
2.846299999999999941e-01,-1.848519999999999885e-01,1.604150000000000020e-01
3.966299999999999826e-01,-1.848519999999999885e-01,1.044149999999999939e-01
1.006299999999999972e-01,-1.848519999999999885e-01,1.364150000000000085e-01
2.366300000000000070e-01,-1.848519999999999885e-01,1.764149999999999885e-01
2.926300000000000012e-01,-1.848519999999999885e-01,1.604150000000000020e-01
1.726300000000000057e-01,-1.848519999999999885e-01,1.684150000000000091e-01
1.326299999999999979e-01,-1.848519999999999885e-01,1.524149999999999949e-01
