6.862999999999999656e-02,5.514800000000000257e-02,2.441499999999999920e-02
3.566300000000000026e-01,5.514800000000000257e-02,8.841499999999999360e-02
3.326299999999999812e-01,5.514800000000000257e-02,1.204149999999999943e-01
2.366300000000000070e-01,5.514800000000000257e-02,1.524149999999999949e-01
1.166299999999999976e-01,5.514800000000000257e-02,1.204149999999999943e-01
1.646299999999999986e-01,5.514800000000000257e-02,1.444149999999999878e-01
1.006299999999999972e-01,5.514800000000000257e-02,1.044149999999999939e-01
3.566300000000000026e-01,5.514800000000000257e-02,7.241499999999999326e-02
6.862999999999999656e-02,5.514800000000000257e-02,4.841499999999999970e-02
3.726300000000000168e-01,5.514800000000000257e-02,-2.358499999999999833e-02
3.726300000000000168e-01,5.514800000000000257e-02,-1.558499999999999990e-02
3.726300000000000168e-01,5.514800000000000257e-02,4.150000000000000043e-04
3.726300000000000168e-01,5.514800000000000257e-02,8.415000000000000605e-03
3.726300000000000168e-01,5.514800000000000257e-02,2.441499999999999920e-02
9.263000000000000400e-02,5.514800000000000257e-02,9.641500000000000070e-02
6.862999999999999656e-02,5.514800000000000257e-02,3.241499999999999937e-02
6.063000000000000334e-02,5.514800000000000257e-02,-7.584999999999999729e-03
3.646300000000000097e-01,5.514800000000000257e-02,4.841499999999999970e-02
1.886299999999999921e-01,5.514800000000000257e-02,1.524149999999999949e-01
3.166300000000000225e-01,5.514800000000000257e-02,1.284150000000000014e-01
2.686299999999999799e-01,5.514800000000000257e-02,1.444149999999999878e-01
1.086300000000000043e-01,5.514800000000000257e-02,1.124150000000000010e-01
8.462999999999999690e-02,5.514800000000000257e-02,8.041500000000000037e-02
7.663000000000000367e-02,5.514800000000000257e-02,5.641499999999999987e-02
7.663000000000000367e-02,5.514800000000000257e-02,6.441500000000000004e-02
3.246299999999999741e-01,5.514800000000000257e-02,1.204149999999999943e-01
1.486300000000000121e-01,5.514800000000000257e-02,1.444149999999999878e-01
6.063000000000000334e-02,5.514800000000000257e-02,8.415000000000000605e-03
6.063000000000000334e-02,5.514800000000000257e-02,4.150000000000000043e-04
6.063000000000000334e-02,5.514800000000000257e-02,-1.558499999999999990e-02
6.063000000000000334e-02,5.514800000000000257e-02,-3.158500000000000196e-02
8.462999999999999690e-02,5.514800000000000257e-02,8.841499999999999360e-02
1.566299999999999915e-01,5.514800000000000257e-02,1.444149999999999878e-01
1.326299999999999979e-01,5.514800000000000257e-02,1.284150000000000014e-01
2.206299999999999928e-01,5.514800000000000257e-02,1.524149999999999949e-01
2.926300000000000012e-01,5.514800000000000257e-02,1.444149999999999878e-01
3.486299999999999955e-01,5.514800000000000257e-02,9.641500000000000070e-02
3.406299999999999883e-01,5.514800000000000257e-02,1.044149999999999939e-01
1.406300000000000050e-01,5.514800000000000257e-02,1.364150000000000085e-01
2.126300000000000134e-01,5.514800000000000257e-02,1.524149999999999949e-01
3.726300000000000168e-01,5.514800000000000257e-02,-3.158500000000000196e-02
3.726300000000000168e-01,5.514800000000000257e-02,-3.958500000000000213e-02
1.246300000000000047e-01,5.514800000000000257e-02,1.204149999999999943e-01
