6.862999999999999656e-02,1.991479999999999917e-01,-7.584999999999999729e-03
1.646299999999999986e-01,1.991479999999999917e-01,5.641499999999999987e-02
3.246299999999999741e-01,1.991479999999999917e-01,-1.755849999999999911e-01
1.086300000000000043e-01,1.991479999999999917e-01,3.241499999999999937e-02
3.246299999999999741e-01,1.991479999999999917e-01,-1.675850000000000117e-01
3.246299999999999741e-01,1.991479999999999917e-01,-2.358499999999999833e-02
1.006299999999999972e-01,1.991479999999999917e-01,2.441499999999999920e-02
9.263000000000000400e-02,1.991479999999999917e-01,1.641499999999999904e-02
3.246299999999999741e-01,1.991479999999999917e-01,4.150000000000000043e-04
1.263000000000000060e-02,1.991479999999999917e-01,-7.158499999999999586e-02
1.263000000000000060e-02,1.991479999999999917e-01,-8.758499999999999619e-02
3.326299999999999812e-01,1.991479999999999917e-01,-4.758500000000000230e-02
3.326299999999999812e-01,1.991479999999999917e-01,-6.358500000000000263e-02
3.326299999999999812e-01,1.991479999999999917e-01,-7.958500000000000296e-02
3.326299999999999812e-01,1.991479999999999917e-01,-9.558500000000000330e-02
3.326299999999999812e-01,1.991479999999999917e-01,-1.515849999999999975e-01
3.326299999999999812e-01,1.991479999999999917e-01,-1.595850000000000046e-01
3.326299999999999812e-01,1.991479999999999917e-01,-3.158500000000000196e-02
1.726300000000000057e-01,1.991479999999999917e-01,5.641499999999999987e-02
1.406300000000000050e-01,1.991479999999999917e-01,4.841499999999999970e-02
3.006300000000000083e-01,1.991479999999999917e-01,1.641499999999999904e-02
2.126300000000000134e-01,1.991479999999999917e-01,5.641499999999999987e-02
1.886299999999999921e-01,1.991479999999999917e-01,6.441500000000000004e-02
3.326299999999999812e-01,1.991479999999999917e-01,-2.358499999999999833e-02
3.663000000000000284e-02,1.991479999999999917e-01,-4.758500000000000230e-02
2.446299999999999863e-01,1.991479999999999917e-01,4.841499999999999970e-02
3.166300000000000225e-01,1.991479999999999917e-01,4.150000000000000043e-04
1.326299999999999979e-01,1.991479999999999917e-01,4.841499999999999970e-02
2.206299999999999928e-01,1.991479999999999917e-01,4.841499999999999970e-02
4.629999999999999567e-03,1.991479999999999917e-01,-9.558500000000000330e-02
4.629999999999999567e-03,1.991479999999999917e-01,-1.035849999999999965e-01
1.966299999999999992e-01,1.991479999999999917e-01,5.641499999999999987e-02
-3.370000000000000166e-03,1.991479999999999917e-01,-1.195849999999999969e-01
1.886299999999999921e-01,1.991479999999999917e-01,5.641499999999999987e-02
2.846299999999999941e-01,1.991479999999999917e-01,2.441499999999999920e-02
6.063000000000000334e-02,1.991479999999999917e-01,-1.558499999999999990e-02
3.406299999999999883e-01,1.991479999999999917e-01,-1.195849999999999969e-01
1.486300000000000121e-01,1.991479999999999917e-01,5.641499999999999987e-02
2.286299999999999999e-01,1.991479999999999917e-01,4.841499999999999970e-02
4.463000000000000300e-02,1.991479999999999917e-01,-3.958500000000000213e-02
-3.370000000000000166e-03,1.991479999999999917e-01,-1.435849999999999904e-01
3.406299999999999883e-01,1.991479999999999917e-01,-1.355850000000000111e-01
2.686299999999999799e-01,1.991479999999999917e-01,4.041499999999999954e-02
3.086300000000000154e-01,1.991479999999999917e-01,8.415000000000000605e-03
3.086300000000000154e-01,1.991479999999999917e-01,1.641499999999999904e-02
7.663000000000000367e-02,1.991479999999999917e-01,4.150000000000000043e-04
2.862999999999999920e-02,1.991479999999999917e-01,-5.558500000000000246e-02
2.766299999999999870e-01,1.991479999999999917e-01,3.241499999999999937e-02
-1.136999999999999990e-02,1.991479999999999917e-01,-1.675850000000000117e-01
3.406299999999999883e-01,1.991479999999999917e-01,-1.435849999999999904e-01
