1.246300000000000047e-01,3.911479999999999957e-01,-2.075849999999999917e-01
1.246300000000000047e-01,3.911479999999999957e-01,-1.915850000000000053e-01
2.926300000000000012e-01,3.911479999999999957e-01,-2.875849999999999795e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.635850000000000137e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.555850000000000066e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.795849999999999724e-01
2.686299999999999799e-01,3.911479999999999957e-01,-2.795849999999999724e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.475849999999999995e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.955849999999999866e-01
-1.073699999999999932e-01,3.911479999999999957e-01,-1.595850000000000046e-01
-1.073699999999999932e-01,3.911479999999999957e-01,-3.115850000000000009e-01
6.862999999999999656e-02,3.911479999999999957e-01,-1.515849999999999975e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.315850000000000131e-01
1.246300000000000047e-01,3.911479999999999957e-01,-2.235850000000000060e-01
3.246299999999999741e-01,3.911479999999999957e-01,-2.875849999999999795e-01
2.206299999999999928e-01,3.911479999999999957e-01,-2.955849999999999866e-01
1.886299999999999921e-01,3.911479999999999957e-01,-2.875849999999999795e-01
3.326299999999999812e-01,3.911479999999999957e-01,-2.875849999999999795e-01
3.806300000000000239e-01,3.911479999999999957e-01,-2.955849999999999866e-01
1.406300000000000050e-01,3.911479999999999957e-01,-3.515849999999999809e-01
1.406300000000000050e-01,3.911479999999999957e-01,-3.435849999999999738e-01
1.406300000000000050e-01,3.911479999999999957e-01,-3.275850000000000151e-01
1.406300000000000050e-01,3.911479999999999957e-01,-3.115850000000000009e-01
1.406300000000000050e-01,3.911479999999999957e-01,-2.475849999999999995e-01
1.406300000000000050e-01,3.911479999999999957e-01,-2.235850000000000060e-01
4.446300000000000252e-01,3.911479999999999957e-01,-3.355850000000000222e-01
4.446300000000000252e-01,3.911479999999999957e-01,-3.515849999999999809e-01
1.166299999999999976e-01,3.911479999999999957e-01,-2.155849999999999989e-01
1.166299999999999976e-01,3.911479999999999957e-01,-1.995850000000000124e-01
1.166299999999999976e-01,3.911479999999999957e-01,-1.915850000000000053e-01
1.166299999999999976e-01,3.911479999999999957e-01,-1.835849999999999982e-01
1.166299999999999976e-01,3.911479999999999957e-01,-1.755849999999999911e-01
-4.336999999999999883e-02,3.911479999999999957e-01,-1.355850000000000111e-01
-4.336999999999999883e-02,3.911479999999999957e-01,-1.435849999999999904e-01
4.366300000000000181e-01,3.911479999999999957e-01,-3.355850000000000222e-01
4.366300000000000181e-01,3.911479999999999957e-01,-3.275850000000000151e-01
4.446300000000000252e-01,3.911479999999999957e-01,-3.435849999999999738e-01
3.663000000000000284e-02,3.911479999999999957e-01,-1.435849999999999904e-01
-3.370000000000000166e-03,3.911479999999999957e-01,-1.355850000000000111e-01
-3.536999999999999866e-02,3.911479999999999957e-01,-1.435849999999999904e-01
1.886299999999999921e-01,3.911479999999999957e-01,-3.035849999999999937e-01
1.886299999999999921e-01,3.911479999999999957e-01,-3.195850000000000080e-01
1.886299999999999921e-01,3.911479999999999957e-01,-3.275850000000000151e-01
1.886299999999999921e-01,3.911479999999999957e-01,-3.515849999999999809e-01
1.326299999999999979e-01,3.911479999999999957e-01,-2.075849999999999917e-01
1.326299999999999979e-01,3.911479999999999957e-01,-2.315850000000000131e-01
2.446299999999999863e-01,3.911479999999999957e-01,-2.475849999999999995e-01
2.446299999999999863e-01,3.911479999999999957e-01,-2.555850000000000066e-01
2.446299999999999863e-01,3.911479999999999957e-01,-2.635850000000000137e-01
1.086300000000000043e-01,3.911479999999999957e-01,-1.995850000000000124e-01
1.086300000000000043e-01,3.911479999999999957e-01,-1.835849999999999982e-01
1.086300000000000043e-01,3.911479999999999957e-01,-1.755849999999999911e-01
2.446299999999999863e-01,3.911479999999999957e-01,-2.715850000000000208e-01
2.446299999999999863e-01,3.911479999999999957e-01,-2.795849999999999724e-01
1.326299999999999979e-01,3.911479999999999957e-01,-3.435849999999999738e-01
1.326299999999999979e-01,3.911479999999999957e-01,-3.195850000000000080e-01
1.886299999999999921e-01,3.911479999999999957e-01,-2.715850000000000208e-01
2.446299999999999863e-01,3.911479999999999957e-01,-2.955849999999999866e-01
4.286300000000000110e-01,3.911479999999999957e-01,-3.195850000000000080e-01
1.326299999999999979e-01,3.911479999999999957e-01,-2.955849999999999866e-01
