7.086299999999999821e-01,6.871479999999999810e-01,-5.435849999999999849e-01
7.166299999999999892e-01,6.871479999999999810e-01,-5.435849999999999849e-01
7.326300000000000034e-01,6.871479999999999810e-01,-5.595849999999999991e-01
7.246299999999999963e-01,6.871479999999999810e-01,-5.515849999999999920e-01
7.246299999999999963e-01,6.871479999999999810e-01,-5.435849999999999849e-01
7.326300000000000034e-01,6.871479999999999810e-01,-5.515849999999999920e-01
6.846299999999999608e-01,6.871479999999999810e-01,-5.755850000000000133e-01
6.926299999999999679e-01,6.871479999999999810e-01,-5.675850000000000062e-01
6.926299999999999679e-01,6.871479999999999810e-01,-5.595849999999999991e-01
7.006299999999999750e-01,6.871479999999999810e-01,-5.435849999999999849e-01
7.006299999999999750e-01,6.871479999999999810e-01,-5.515849999999999920e-01
7.406300000000000106e-01,6.871479999999999810e-01,-5.755850000000000133e-01
7.406300000000000106e-01,6.871479999999999810e-01,-5.675850000000000062e-01
7.406300000000000106e-01,6.871479999999999810e-01,-5.595849999999999991e-01
-2.833700000000000108e-01,6.871479999999999810e-01,-1.195849999999999969e-01
-4.673700000000000077e-01,6.871479999999999810e-01,-8.758499999999999619e-02
-3.073699999999999766e-01,6.871479999999999810e-01,-1.035849999999999965e-01
-2.913700000000000179e-01,6.871479999999999810e-01,-1.195849999999999969e-01
-3.793699999999999850e-01,6.871479999999999810e-01,-7.958500000000000296e-02
-4.113700000000000134e-01,6.871479999999999810e-01,-7.958500000000000296e-02
-4.353699999999999792e-01,6.871479999999999810e-01,-7.958500000000000296e-02
-4.753700000000000148e-01,6.871479999999999810e-01,-9.558500000000000330e-02
-2.993700000000000250e-01,6.871479999999999810e-01,-1.115850000000000036e-01
-3.473700000000000121e-01,6.871479999999999810e-01,-8.758499999999999619e-02
-3.633700000000000263e-01,6.871479999999999810e-01,-8.758499999999999619e-02
-3.873699999999999921e-01,6.871479999999999810e-01,-7.958500000000000296e-02
-4.833700000000000219e-01,6.871479999999999810e-01,-1.195849999999999969e-01
-4.833700000000000219e-01,6.871479999999999810e-01,-1.115850000000000036e-01
-4.833700000000000219e-01,6.871479999999999810e-01,-1.035849999999999965e-01
-3.713699999999999779e-01,6.871479999999999810e-01,-7.958500000000000296e-02
-3.313699999999999979e-01,6.871479999999999810e-01,-9.558500000000000330e-02
-4.033700000000000063e-01,6.871479999999999810e-01,-7.958500000000000296e-02
-4.513699999999999934e-01,6.871479999999999810e-01,-8.758499999999999619e-02
