3.326299999999999812e-01,-8.085199999999999332e-02,1.604150000000000020e-01
1.966299999999999992e-01,-8.085199999999999332e-02,1.844149999999999956e-01
3.806300000000000239e-01,-8.085199999999999332e-02,1.204149999999999943e-01
2.526300000000000212e-01,-8.085199999999999332e-02,1.844149999999999956e-01
1.086300000000000043e-01,-8.085199999999999332e-02,1.604150000000000020e-01
2.446299999999999863e-01,-8.085199999999999332e-02,1.844149999999999956e-01
6.063000000000000334e-02,-8.085199999999999332e-02,1.124150000000000010e-01
2.606299999999999728e-01,-8.085199999999999332e-02,1.764149999999999885e-01
3.566300000000000026e-01,-8.085199999999999332e-02,1.444149999999999878e-01
2.766299999999999870e-01,-8.085199999999999332e-02,1.764149999999999885e-01
1.326299999999999979e-01,-8.085199999999999332e-02,1.764149999999999885e-01
3.966299999999999826e-01,-8.085199999999999332e-02,8.041500000000000037e-02
3.966299999999999826e-01,-8.085199999999999332e-02,8.841499999999999360e-02
3.086300000000000154e-01,-8.085199999999999332e-02,1.604150000000000020e-01
3.966299999999999826e-01,-8.085199999999999332e-02,6.441500000000000004e-02
6.063000000000000334e-02,-8.085199999999999332e-02,1.044149999999999939e-01
4.463000000000000300e-02,-8.085199999999999332e-02,7.241499999999999326e-02
4.463000000000000300e-02,-8.085199999999999332e-02,5.641499999999999987e-02
1.166299999999999976e-01,-8.085199999999999332e-02,1.604150000000000020e-01
4.463000000000000300e-02,-8.085199999999999332e-02,4.841499999999999970e-02
4.463000000000000300e-02,-8.085199999999999332e-02,2.441499999999999920e-02
9.263000000000000400e-02,-8.085199999999999332e-02,1.524149999999999949e-01
9.263000000000000400e-02,-8.085199999999999332e-02,1.444149999999999878e-01
2.926300000000000012e-01,-8.085199999999999332e-02,1.684150000000000091e-01
3.886299999999999755e-01,-8.085199999999999332e-02,1.044149999999999939e-01
8.462999999999999690e-02,-8.085199999999999332e-02,1.444149999999999878e-01
1.646299999999999986e-01,-8.085199999999999332e-02,1.844149999999999956e-01
3.726300000000000168e-01,-8.085199999999999332e-02,1.284150000000000014e-01
1.566299999999999915e-01,-8.085199999999999332e-02,1.844149999999999956e-01
3.406299999999999883e-01,-8.085199999999999332e-02,1.524149999999999949e-01
3.886299999999999755e-01,-8.085199999999999332e-02,1.124150000000000010e-01
1.006299999999999972e-01,-8.085199999999999332e-02,1.604150000000000020e-01
3.886299999999999755e-01,-8.085199999999999332e-02,9.641500000000000070e-02
7.663000000000000367e-02,-8.085199999999999332e-02,1.364150000000000085e-01
1.486300000000000121e-01,-8.085199999999999332e-02,1.764149999999999885e-01
1.886299999999999921e-01,-8.085199999999999332e-02,1.844149999999999956e-01
2.126300000000000134e-01,-8.085199999999999332e-02,1.844149999999999956e-01
2.846299999999999941e-01,-8.085199999999999332e-02,1.764149999999999885e-01
