-2.593699999999999894e-01,5.671479999999999855e-01,-9.558500000000000330e-02
-2.273699999999999888e-01,5.671479999999999855e-01,-1.035849999999999965e-01
-1.873700000000000088e-01,5.671479999999999855e-01,-1.275850000000000040e-01
-2.033699999999999952e-01,5.671479999999999855e-01,-1.195849999999999969e-01
-3.233699999999999908e-01,5.671479999999999855e-01,-1.115850000000000036e-01
-3.233699999999999908e-01,5.671479999999999855e-01,-1.195849999999999969e-01
-3.073699999999999766e-01,5.671479999999999855e-01,-9.558500000000000330e-02
-2.353699999999999959e-01,5.671479999999999855e-01,-9.558500000000000330e-02
-3.073699999999999766e-01,5.671479999999999855e-01,-8.758499999999999619e-02
-2.833700000000000108e-01,5.671479999999999855e-01,-8.758499999999999619e-02
-3.313699999999999979e-01,5.671479999999999855e-01,-1.115850000000000036e-01
-3.313699999999999979e-01,5.671479999999999855e-01,-1.195849999999999969e-01
-3.313699999999999979e-01,5.671479999999999855e-01,-1.275850000000000040e-01
-2.433700000000000030e-01,5.671479999999999855e-01,-9.558500000000000330e-02
-2.993700000000000250e-01,5.671479999999999855e-01,-8.758499999999999619e-02
-2.513699999999999823e-01,5.671479999999999855e-01,-9.558500000000000330e-02
-3.233699999999999908e-01,5.671479999999999855e-01,-1.275850000000000040e-01
-3.233699999999999908e-01,5.671479999999999855e-01,-1.035849999999999965e-01
-2.593699999999999894e-01,5.671479999999999855e-01,-8.758499999999999619e-02
-3.153699999999999837e-01,5.671479999999999855e-01,-9.558500000000000330e-02
-2.673699999999999966e-01,5.671479999999999855e-01,-8.758499999999999619e-02
-3.153699999999999837e-01,5.671479999999999855e-01,-1.115850000000000036e-01
-2.513699999999999823e-01,5.671479999999999855e-01,-8.758499999999999619e-02
-3.153699999999999837e-01,5.671479999999999855e-01,-1.435849999999999904e-01
-3.153699999999999837e-01,5.671479999999999855e-01,-1.355850000000000111e-01
6.206300000000000150e-01,5.671479999999999855e-01,-4.315849999999999964e-01
4.926300000000000123e-01,5.671479999999999855e-01,-4.075849999999999751e-01
4.926300000000000123e-01,5.671479999999999855e-01,-4.155849999999999822e-01
4.926300000000000123e-01,5.671479999999999855e-01,-4.235849999999999893e-01
4.926300000000000123e-01,5.671479999999999855e-01,-4.315849999999999964e-01
5.326300000000000479e-01,5.671479999999999855e-01,-3.915850000000000164e-01
6.286300000000000221e-01,5.671479999999999855e-01,-4.315849999999999964e-01
6.046300000000000008e-01,5.671479999999999855e-01,-4.075849999999999751e-01
5.086300000000000265e-01,5.671479999999999855e-01,-3.995850000000000235e-01
4.846300000000000052e-01,5.671479999999999855e-01,-4.235849999999999893e-01
4.846300000000000052e-01,5.671479999999999855e-01,-4.155849999999999822e-01
5.966299999999999937e-01,5.671479999999999855e-01,-3.995850000000000235e-01
5.006300000000000194e-01,5.671479999999999855e-01,-3.995850000000000235e-01
5.166300000000000336e-01,5.671479999999999855e-01,-3.915850000000000164e-01
5.006300000000000194e-01,5.671479999999999855e-01,-4.075849999999999751e-01
6.126300000000000079e-01,5.671479999999999855e-01,-4.155849999999999822e-01
5.246300000000000407e-01,5.671479999999999855e-01,-3.915850000000000164e-01
5.726299999999999724e-01,5.671479999999999855e-01,-3.915850000000000164e-01
5.406300000000000550e-01,5.671479999999999855e-01,-3.835850000000000093e-01
5.566299999999999581e-01,5.671479999999999855e-01,-3.915850000000000164e-01
5.646299999999999653e-01,5.671479999999999855e-01,-3.915850000000000164e-01
5.886299999999999866e-01,5.671479999999999855e-01,-3.995850000000000235e-01
5.486299999999999510e-01,5.671479999999999855e-01,-3.915850000000000164e-01
