-2.393959999999999977e-01,4.575679999999999747e-01,2.564100000000000060e-02
-2.233960000000000112e-01,4.575679999999999747e-01,4.164099999999999746e-02
-2.473960000000000048e-01,4.575679999999999747e-01,1.763999999999999943e-02
-2.153960000000000041e-01,4.575679999999999747e-01,4.964099999999999763e-02
-2.313959999999999906e-01,4.575679999999999747e-01,4.164099999999999746e-02
-1.993959999999999899e-01,4.575679999999999747e-01,5.764099999999999779e-02
-1.193960000000000021e-01,4.575679999999999747e-01,1.056409999999999988e-01
-1.113959999999999950e-01,4.575679999999999747e-01,1.136410000000000059e-01
-1.273960000000000092e-01,4.575679999999999747e-01,1.056409999999999988e-01
-9.539599999999999469e-02,4.575679999999999747e-01,1.136410000000000059e-01
-1.353959999999999886e-01,4.575679999999999747e-01,9.764100000000000557e-02
-1.433959999999999957e-01,4.575679999999999747e-01,9.764100000000000557e-02
-1.113959999999999950e-01,4.575679999999999747e-01,-1.263589999999999991e-01
-7.139600000000000113e-02,4.575679999999999747e-01,-1.343590000000000062e-01
-1.753959999999999964e-01,4.575679999999999747e-01,-1.023590000000000055e-01
-2.073959999999999970e-01,4.575679999999999747e-01,-9.435899999999999843e-02
-8.739600000000000146e-02,4.575679999999999747e-01,-1.343590000000000062e-01
-9.539599999999999469e-02,4.575679999999999747e-01,-1.263589999999999991e-01
-2.153960000000000041e-01,4.575679999999999747e-01,-8.635900000000000520e-02
-1.539599999999999996e-02,4.575679999999999747e-01,-1.343590000000000062e-01
-5.539600000000000080e-02,4.575679999999999747e-01,-1.343590000000000062e-01
-1.913960000000000106e-01,4.575679999999999747e-01,-1.023590000000000055e-01
-4.739600000000000063e-02,4.575679999999999747e-01,-1.343590000000000062e-01
-1.993959999999999899e-01,4.575679999999999747e-01,-9.435899999999999843e-02
4.860400000000000137e-02,4.575679999999999747e-01,1.136410000000000059e-01
1.660400000000000070e-02,4.575679999999999747e-01,1.136410000000000059e-01
3.260400000000000104e-02,4.575679999999999747e-01,1.136410000000000059e-01
8.604000000000000536e-03,4.575679999999999747e-01,1.136410000000000059e-01
5.660400000000000154e-02,4.575679999999999747e-01,1.136410000000000059e-01
-2.339600000000000013e-02,4.575679999999999747e-01,1.216409999999999991e-01
-4.739600000000000063e-02,4.575679999999999747e-01,1.216409999999999991e-01
6.460399999999999476e-02,4.575679999999999747e-01,1.136410000000000059e-01
-3.139600000000000030e-02,4.575679999999999747e-01,1.216409999999999991e-01
1.686040000000000039e-01,4.575679999999999747e-01,6.564100000000000490e-02
2.246039999999999981e-01,4.575679999999999747e-01,1.763999999999999943e-02
2.406040000000000123e-01,4.575679999999999747e-01,1.639999999999999965e-03
1.926039999999999974e-01,4.575679999999999747e-01,4.164099999999999746e-02
1.766040000000000110e-01,4.575679999999999747e-01,4.964099999999999763e-02
1.846039999999999903e-01,4.575679999999999747e-01,4.964099999999999763e-02
2.326040000000000052e-01,4.575679999999999747e-01,9.639999999999999264e-03
2.166039999999999910e-01,4.575679999999999747e-01,2.564100000000000060e-02
2.086040000000000116e-01,4.575679999999999747e-01,2.564100000000000060e-02
2.006040000000000045e-01,4.575679999999999747e-01,3.364099999999999729e-02
