-1.833960000000000035e-01,3.855680000000000218e-01,5.764099999999999779e-02
-1.753959999999999964e-01,3.855680000000000218e-01,6.564100000000000490e-02
-2.153960000000000041e-01,3.855680000000000218e-01,4.964099999999999763e-02
-2.473960000000000048e-01,3.855680000000000218e-01,3.364099999999999729e-02
-2.473960000000000048e-01,3.855680000000000218e-01,4.164099999999999746e-02
-1.593960000000000099e-01,3.855680000000000218e-01,7.363999999999999713e-02
-1.513960000000000028e-01,3.855680000000000218e-01,7.363999999999999713e-02
-1.913960000000000106e-01,3.855680000000000218e-01,5.764099999999999779e-02
-2.073959999999999970e-01,3.855680000000000218e-01,4.964099999999999763e-02
-1.913960000000000106e-01,3.855680000000000218e-01,4.964099999999999763e-02
-1.993959999999999899e-01,3.855680000000000218e-01,4.964099999999999763e-02
-2.393959999999999977e-01,3.855680000000000218e-01,-7.035900000000000487e-02
-2.153960000000000041e-01,3.855680000000000218e-01,-8.635900000000000520e-02
-2.073959999999999970e-01,3.855680000000000218e-01,-8.635900000000000520e-02
-1.913960000000000106e-01,3.855680000000000218e-01,-8.635900000000000520e-02
-1.913960000000000106e-01,3.855680000000000218e-01,-1.023590000000000055e-01
-1.993959999999999899e-01,3.855680000000000218e-01,-8.635900000000000520e-02
-1.433959999999999957e-01,3.855680000000000218e-01,8.164100000000000523e-02
-2.339600000000000013e-02,3.855680000000000218e-01,1.376400000000000123e-01
-4.739600000000000063e-02,3.855680000000000218e-01,1.456409999999999927e-01
-1.273960000000000092e-01,3.855680000000000218e-01,1.136410000000000059e-01
-1.193960000000000021e-01,3.855680000000000218e-01,1.216409999999999991e-01
-1.353959999999999886e-01,3.855680000000000218e-01,1.056409999999999988e-01
-1.353959999999999886e-01,3.855680000000000218e-01,9.764100000000000557e-02
8.604000000000000536e-03,3.855680000000000218e-01,1.376400000000000123e-01
-3.939600000000000046e-02,3.855680000000000218e-01,1.456409999999999927e-01
-6.339599999999999402e-02,3.855680000000000218e-01,1.376400000000000123e-01
-9.539599999999999469e-02,3.855680000000000218e-01,1.376400000000000123e-01
-1.539599999999999996e-02,3.855680000000000218e-01,1.376400000000000123e-01
-7.395999999999999797e-03,3.855680000000000218e-01,1.376400000000000123e-01
-5.539600000000000080e-02,3.855680000000000218e-01,1.456409999999999927e-01
-8.739600000000000146e-02,3.855680000000000218e-01,1.376400000000000123e-01
-1.033960000000000018e-01,3.855680000000000218e-01,1.296400000000000052e-01
-1.113959999999999950e-01,3.855680000000000218e-01,1.296400000000000052e-01
-7.939599999999999436e-02,3.855680000000000218e-01,1.376400000000000123e-01
1.206040000000000029e-01,3.855680000000000218e-01,1.216409999999999991e-01
4.860400000000000137e-02,3.855680000000000218e-01,1.376400000000000123e-01
1.366040000000000032e-01,3.855680000000000218e-01,1.136410000000000059e-01
5.660400000000000154e-02,3.855680000000000218e-01,1.376400000000000123e-01
9.660399999999999543e-02,3.855680000000000218e-01,1.296400000000000052e-01
8.060399999999999510e-02,3.855680000000000218e-01,1.296400000000000052e-01
8.860400000000000220e-02,3.855680000000000218e-01,1.296400000000000052e-01
1.126039999999999958e-01,3.855680000000000218e-01,1.216409999999999991e-01
2.086040000000000116e-01,3.855680000000000218e-01,3.364099999999999729e-02
2.086040000000000116e-01,3.855680000000000218e-01,2.564100000000000060e-02
1.846039999999999903e-01,3.855680000000000218e-01,3.364099999999999729e-02
1.926039999999999974e-01,3.855680000000000218e-01,3.364099999999999729e-02
2.006040000000000045e-01,3.855680000000000218e-01,2.564100000000000060e-02
2.326040000000000052e-01,3.855680000000000218e-01,1.639999999999999965e-03
2.246039999999999981e-01,3.855680000000000218e-01,9.639999999999999264e-03
1.766040000000000110e-01,3.855680000000000218e-01,4.164099999999999746e-02
2.166039999999999910e-01,3.855680000000000218e-01,1.763999999999999943e-02
2.166039999999999910e-01,3.855680000000000218e-01,2.564100000000000060e-02
