-1.673959999999999892e-01,4.655679999999999819e-01,7.363999999999999713e-02
-2.233960000000000112e-01,4.655679999999999819e-01,4.164099999999999746e-02
-2.313959999999999906e-01,4.655679999999999819e-01,3.364099999999999729e-02
-1.993959999999999899e-01,4.655679999999999819e-01,6.564100000000000490e-02
-1.753959999999999964e-01,4.655679999999999819e-01,6.564100000000000490e-02
-2.393959999999999977e-01,4.655679999999999819e-01,2.564100000000000060e-02
-2.313959999999999906e-01,4.655679999999999819e-01,-6.235899999999999777e-02
-2.073959999999999970e-01,4.655679999999999819e-01,-8.635900000000000520e-02
-2.153960000000000041e-01,4.655679999999999819e-01,-7.835899999999999810e-02
-1.993959999999999899e-01,4.655679999999999819e-01,-9.435899999999999843e-02
-3.939600000000000046e-02,4.655679999999999819e-01,1.136410000000000059e-01
-1.593960000000000099e-01,4.655679999999999819e-01,8.164100000000000523e-02
-1.273960000000000092e-01,4.655679999999999819e-01,1.056409999999999988e-01
-1.033960000000000018e-01,4.655679999999999819e-01,1.136410000000000059e-01
-9.539599999999999469e-02,4.655679999999999819e-01,1.136410000000000059e-01
-1.353959999999999886e-01,4.655679999999999819e-01,9.764100000000000557e-02
-6.339599999999999402e-02,4.655679999999999819e-01,1.216409999999999991e-01
-1.513960000000000028e-01,4.655679999999999819e-01,8.964099999999999846e-02
2.460400000000000087e-02,4.655679999999999819e-01,1.136410000000000059e-01
-1.539599999999999996e-02,4.655679999999999819e-01,1.136410000000000059e-01
-7.939599999999999436e-02,4.655679999999999819e-01,1.216409999999999991e-01
-1.433959999999999957e-01,4.655679999999999819e-01,8.964099999999999846e-02
-2.339600000000000013e-02,4.655679999999999819e-01,1.136410000000000059e-01
6.040000000000000447e-04,4.655679999999999819e-01,1.136410000000000059e-01
1.366040000000000032e-01,4.655679999999999819e-01,8.964099999999999846e-02
1.286039999999999961e-01,4.655679999999999819e-01,9.764100000000000557e-02
1.526039999999999897e-01,4.655679999999999819e-01,8.164100000000000523e-02
4.860400000000000137e-02,4.655679999999999819e-01,1.056409999999999988e-01
1.206040000000000029e-01,4.655679999999999819e-01,9.764100000000000557e-02
1.446040000000000103e-01,4.655679999999999819e-01,8.164100000000000523e-02
6.460399999999999476e-02,4.655679999999999819e-01,1.056409999999999988e-01
9.660399999999999543e-02,4.655679999999999819e-01,1.056409999999999988e-01
2.486039999999999917e-01,4.655679999999999819e-01,-1.435900000000000024e-02
2.566039999999999988e-01,4.655679999999999819e-01,-3.035900000000000057e-02
2.566039999999999988e-01,4.655679999999999819e-01,-4.635899999999999743e-02
2.566039999999999988e-01,4.655679999999999819e-01,-5.435999999999999860e-02
2.486039999999999917e-01,4.655679999999999819e-01,-6.359000000000000069e-03
2.486039999999999917e-01,4.655679999999999819e-01,-6.235899999999999777e-02
2.406040000000000123e-01,4.655679999999999819e-01,1.639999999999999965e-03
