8.060399999999999510e-02,-5.584320000000000395e-01,9.639999999999999264e-03
-1.113959999999999950e-01,-5.584320000000000395e-01,-7.035900000000000487e-02
4.060400000000000120e-02,-5.584320000000000395e-01,9.639999999999999264e-03
8.060399999999999510e-02,-5.584320000000000395e-01,1.639999999999999965e-03
8.604000000000000536e-03,-5.584320000000000395e-01,-1.435900000000000024e-02
3.260400000000000104e-02,-5.584320000000000395e-01,1.639999999999999965e-03
1.126039999999999958e-01,-5.584320000000000395e-01,-7.835899999999999810e-02
1.126039999999999958e-01,-5.584320000000000395e-01,-6.235899999999999777e-02
2.460400000000000087e-02,-5.584320000000000395e-01,-6.359000000000000069e-03
9.660399999999999543e-02,-5.584320000000000395e-01,-1.435900000000000024e-02
7.260400000000000187e-02,-5.584320000000000395e-01,9.639999999999999264e-03
7.260400000000000187e-02,-5.584320000000000395e-01,1.763999999999999943e-02
-4.739600000000000063e-02,-5.584320000000000395e-01,-7.835899999999999810e-02
-3.939600000000000046e-02,-5.584320000000000395e-01,-8.635900000000000520e-02
4.860400000000000137e-02,-5.584320000000000395e-01,1.763999999999999943e-02
-6.339599999999999402e-02,-5.584320000000000395e-01,-5.435999999999999860e-02
1.046040000000000025e-01,-5.584320000000000395e-01,-4.635899999999999743e-02
6.460399999999999476e-02,-5.584320000000000395e-01,1.763999999999999943e-02
-1.539599999999999996e-02,-5.584320000000000395e-01,-7.835899999999999810e-02
-1.539599999999999996e-02,-5.584320000000000395e-01,-7.035900000000000487e-02
-7.395999999999999797e-03,-5.584320000000000395e-01,-4.635899999999999743e-02
8.860400000000000220e-02,-5.584320000000000395e-01,-6.359000000000000069e-03
-7.395999999999999797e-03,-5.584320000000000395e-01,-6.235899999999999777e-02
-1.193960000000000021e-01,-5.584320000000000395e-01,-7.835899999999999810e-02
-8.739600000000000146e-02,-5.584320000000000395e-01,-5.435999999999999860e-02
-7.939599999999999436e-02,-5.584320000000000395e-01,-5.435999999999999860e-02
1.046040000000000025e-01,-5.584320000000000395e-01,-5.435999999999999860e-02
1.046040000000000025e-01,-5.584320000000000395e-01,-8.635900000000000520e-02
-1.033960000000000018e-01,-5.584320000000000395e-01,-6.235899999999999777e-02
