4.060400000000000120e-02,6.895679999999999588e-01,1.136410000000000059e-01
-7.939599999999999436e-02,6.895679999999999588e-01,2.564100000000000060e-02
-6.339599999999999402e-02,6.895679999999999588e-01,3.364099999999999729e-02
-6.339599999999999402e-02,6.895679999999999588e-01,2.564100000000000060e-02
6.040000000000000447e-04,6.895679999999999588e-01,1.056409999999999988e-01
8.604000000000000536e-03,6.895679999999999588e-01,1.136410000000000059e-01
6.460399999999999476e-02,6.895679999999999588e-01,9.764100000000000557e-02
1.660400000000000070e-02,6.895679999999999588e-01,1.136410000000000059e-01
-7.139600000000000113e-02,6.895679999999999588e-01,2.564100000000000060e-02
-7.395999999999999797e-03,6.895679999999999588e-01,1.056409999999999988e-01
3.260400000000000104e-02,6.895679999999999588e-01,1.136410000000000059e-01
5.660400000000000154e-02,6.895679999999999588e-01,9.764100000000000557e-02
7.260400000000000187e-02,6.895679999999999588e-01,8.964099999999999846e-02
8.860400000000000220e-02,6.895679999999999588e-01,4.964099999999999763e-02
8.860400000000000220e-02,6.895679999999999588e-01,4.164099999999999746e-02
7.260400000000000187e-02,6.895679999999999588e-01,8.164100000000000523e-02
8.860400000000000220e-02,6.895679999999999588e-01,3.364099999999999729e-02
8.860400000000000220e-02,6.895679999999999588e-01,2.564100000000000060e-02
-4.739600000000000063e-02,6.895679999999999588e-01,5.764099999999999779e-02
8.060399999999999510e-02,6.895679999999999588e-01,7.363999999999999713e-02
-2.339600000000000013e-02,6.895679999999999588e-01,9.764100000000000557e-02
8.060399999999999510e-02,6.895679999999999588e-01,6.564100000000000490e-02
-3.939600000000000046e-02,6.895679999999999588e-01,7.363999999999999713e-02
-1.539599999999999996e-02,6.895679999999999588e-01,9.764100000000000557e-02
8.860400000000000220e-02,6.895679999999999588e-01,5.764099999999999779e-02
-3.139600000000000030e-02,6.895679999999999588e-01,8.964099999999999846e-02
-5.539600000000000080e-02,6.895679999999999588e-01,4.964099999999999763e-02
-5.539600000000000080e-02,6.895679999999999588e-01,4.164099999999999746e-02
