-1.033960000000000018e-01,-6.624320000000000208e-01,-2.063589999999999869e-01
-1.113959999999999950e-01,-6.624320000000000208e-01,-1.903590000000000004e-01
-1.193960000000000021e-01,-6.624320000000000208e-01,-1.823589999999999933e-01
-1.113959999999999950e-01,-6.624320000000000208e-01,-1.983590000000000075e-01
-1.193960000000000021e-01,-6.624320000000000208e-01,-1.743599999999999872e-01
-8.739600000000000146e-02,-6.624320000000000208e-01,-1.183590000000000059e-01
-8.739600000000000146e-02,-6.624320000000000208e-01,-1.263589999999999991e-01
-7.139600000000000113e-02,-6.624320000000000208e-01,-1.183590000000000059e-01
-6.339599999999999402e-02,-6.624320000000000208e-01,-1.263589999999999991e-01
-7.939599999999999436e-02,-6.624320000000000208e-01,-1.263589999999999991e-01
-7.939599999999999436e-02,-6.624320000000000208e-01,-1.183590000000000059e-01
6.040000000000000447e-04,-6.624320000000000208e-01,-1.023590000000000055e-01
6.040000000000000447e-04,-6.624320000000000208e-01,-1.103589999999999988e-01
6.040000000000000447e-04,-6.624320000000000208e-01,-1.183590000000000059e-01
8.604000000000000536e-03,-6.624320000000000208e-01,-1.423590000000000133e-01
8.604000000000000536e-03,-6.624320000000000208e-01,-9.435899999999999843e-02
8.604000000000000536e-03,-6.624320000000000208e-01,-8.635900000000000520e-02
8.060399999999999510e-02,-6.624320000000000208e-01,-1.423590000000000133e-01
8.860400000000000220e-02,-6.624320000000000208e-01,-1.343590000000000062e-01
7.260400000000000187e-02,-6.624320000000000208e-01,-1.503589999999999927e-01
8.860400000000000220e-02,-6.624320000000000208e-01,-1.263589999999999991e-01
4.060400000000000120e-02,-6.624320000000000208e-01,-5.435999999999999860e-02
8.060399999999999510e-02,-6.624320000000000208e-01,-7.035900000000000487e-02
8.860400000000000220e-02,-6.624320000000000208e-01,-7.035900000000000487e-02
5.660400000000000154e-02,-6.624320000000000208e-01,-5.435999999999999860e-02
4.860400000000000137e-02,-6.624320000000000208e-01,-5.435999999999999860e-02
6.460399999999999476e-02,-6.624320000000000208e-01,-6.235899999999999777e-02
7.260400000000000187e-02,-6.624320000000000208e-01,-6.235899999999999777e-02
