-2.393959999999999977e-01,4.255680000000000018e-01,4.164099999999999746e-02
-2.393959999999999977e-01,4.255680000000000018e-01,3.364099999999999729e-02
-2.473960000000000048e-01,4.255680000000000018e-01,9.639999999999999264e-03
-2.473960000000000048e-01,4.255680000000000018e-01,1.763999999999999943e-02
-2.473960000000000048e-01,4.255680000000000018e-01,2.564100000000000060e-02
-2.153960000000000041e-01,4.255680000000000018e-01,4.964099999999999763e-02
-2.553960000000000119e-01,4.255680000000000018e-01,1.639999999999999965e-03
-2.073959999999999970e-01,4.255680000000000018e-01,4.964099999999999763e-02
-2.233960000000000112e-01,4.255680000000000018e-01,4.964099999999999763e-02
-2.153960000000000041e-01,4.255680000000000018e-01,-7.835899999999999810e-02
-1.993959999999999899e-01,4.255680000000000018e-01,-9.435899999999999843e-02
-1.833960000000000035e-01,4.255680000000000018e-01,-1.103589999999999988e-01
-1.913960000000000106e-01,4.255680000000000018e-01,-1.023590000000000055e-01
-1.913960000000000106e-01,4.255680000000000018e-01,-1.103589999999999988e-01
-1.673959999999999892e-01,4.255680000000000018e-01,7.363999999999999713e-02
-1.593960000000000099e-01,4.255680000000000018e-01,8.164100000000000523e-02
-9.539599999999999469e-02,4.255680000000000018e-01,1.296400000000000052e-01
-1.273960000000000092e-01,4.255680000000000018e-01,1.056409999999999988e-01
-1.273960000000000092e-01,4.255680000000000018e-01,1.136410000000000059e-01
-1.993959999999999899e-01,4.255680000000000018e-01,5.764099999999999779e-02
-1.113959999999999950e-01,4.255680000000000018e-01,1.216409999999999991e-01
-1.753959999999999964e-01,4.255680000000000018e-01,6.564100000000000490e-02
-1.193960000000000021e-01,4.255680000000000018e-01,1.216409999999999991e-01
-1.433959999999999957e-01,4.255680000000000018e-01,8.964099999999999846e-02
-5.539600000000000080e-02,4.255680000000000018e-01,1.296400000000000052e-01
-6.339599999999999402e-02,4.255680000000000018e-01,1.296400000000000052e-01
-3.939600000000000046e-02,4.255680000000000018e-01,1.296400000000000052e-01
-2.339600000000000013e-02,4.255680000000000018e-01,1.296400000000000052e-01
-7.139600000000000113e-02,4.255680000000000018e-01,1.296400000000000052e-01
1.606039999999999968e-01,4.255680000000000018e-01,7.363999999999999713e-02
1.526039999999999897e-01,4.255680000000000018e-01,9.764100000000000557e-02
1.126039999999999958e-01,4.255680000000000018e-01,1.136410000000000059e-01
1.686040000000000039e-01,4.255680000000000018e-01,7.363999999999999713e-02
1.366040000000000032e-01,4.255680000000000018e-01,1.056409999999999988e-01
1.286039999999999961e-01,4.255680000000000018e-01,1.136410000000000059e-01
1.766040000000000110e-01,4.255680000000000018e-01,5.764099999999999779e-02
1.606039999999999968e-01,4.255680000000000018e-01,8.164100000000000523e-02
1.446040000000000103e-01,4.255680000000000018e-01,9.764100000000000557e-02
1.766040000000000110e-01,4.255680000000000018e-01,6.564100000000000490e-02
