-1.113959999999999950e-01,-6.784320000000000350e-01,-1.743599999999999872e-01
-9.539599999999999469e-02,-6.784320000000000350e-01,-1.503589999999999927e-01
-9.539599999999999469e-02,-6.784320000000000350e-01,-1.423590000000000133e-01
-1.113959999999999950e-01,-6.784320000000000350e-01,-1.823589999999999933e-01
-5.539600000000000080e-02,-6.784320000000000350e-01,-1.423590000000000133e-01
-4.739600000000000063e-02,-6.784320000000000350e-01,-1.583589999999999998e-01
-1.033960000000000018e-01,-6.784320000000000350e-01,-1.663590000000000069e-01
-8.739600000000000146e-02,-6.784320000000000350e-01,-1.343590000000000062e-01
-1.033960000000000018e-01,-6.784320000000000350e-01,-1.583589999999999998e-01
-7.139600000000000113e-02,-6.784320000000000350e-01,-1.343590000000000062e-01
-7.939599999999999436e-02,-6.784320000000000350e-01,-1.343590000000000062e-01
-7.139600000000000113e-02,-6.784320000000000350e-01,-1.263589999999999991e-01
8.860400000000000220e-02,-6.784320000000000350e-01,-8.635900000000000520e-02
4.060400000000000120e-02,-6.784320000000000350e-01,-6.235899999999999777e-02
8.860400000000000220e-02,-6.784320000000000350e-01,-9.435899999999999843e-02
1.660400000000000070e-02,-6.784320000000000350e-01,-8.635900000000000520e-02
8.604000000000000536e-03,-6.784320000000000350e-01,-1.023590000000000055e-01
6.040000000000000447e-04,-6.784320000000000350e-01,-1.103589999999999988e-01
6.460399999999999476e-02,-6.784320000000000350e-01,-7.035900000000000487e-02
8.060399999999999510e-02,-6.784320000000000350e-01,-7.835899999999999810e-02
8.060399999999999510e-02,-6.784320000000000350e-01,-8.635900000000000520e-02
7.260400000000000187e-02,-6.784320000000000350e-01,-7.035900000000000487e-02
5.660400000000000154e-02,-6.784320000000000350e-01,-6.235899999999999777e-02
3.260400000000000104e-02,-6.784320000000000350e-01,-7.035900000000000487e-02
3.260400000000000104e-02,-6.784320000000000350e-01,-6.235899999999999777e-02
2.460400000000000087e-02,-6.784320000000000350e-01,-7.035900000000000487e-02
2.460400000000000087e-02,-6.784320000000000350e-01,-7.835899999999999810e-02
