5.660400000000000154e-02,-8.304319999999999480e-01,-7.035900000000000487e-02
8.604000000000000536e-03,-8.304319999999999480e-01,-8.635900000000000520e-02
4.860400000000000137e-02,-8.304319999999999480e-01,-7.035900000000000487e-02
1.660400000000000070e-02,-8.304319999999999480e-01,-7.035900000000000487e-02
6.040000000000000447e-04,-8.304319999999999480e-01,-1.343590000000000062e-01
6.040000000000000447e-04,-8.304319999999999480e-01,-1.263589999999999991e-01
6.040000000000000447e-04,-8.304319999999999480e-01,-1.183590000000000059e-01
6.040000000000000447e-04,-8.304319999999999480e-01,-1.103589999999999988e-01
6.040000000000000447e-04,-8.304319999999999480e-01,-9.435899999999999843e-02
3.260400000000000104e-02,-8.304319999999999480e-01,-7.035900000000000487e-02
2.460400000000000087e-02,-8.304319999999999480e-01,-7.835899999999999810e-02
4.060400000000000120e-02,-8.304319999999999480e-01,-7.035900000000000487e-02
2.460400000000000087e-02,-8.304319999999999480e-01,-7.035900000000000487e-02
6.460399999999999476e-02,-8.304319999999999480e-01,-7.835899999999999810e-02
8.860400000000000220e-02,-8.304319999999999480e-01,-1.103589999999999988e-01
8.860400000000000220e-02,-8.304319999999999480e-01,-1.023590000000000055e-01
1.660400000000000070e-02,-8.304319999999999480e-01,-7.835899999999999810e-02
7.260400000000000187e-02,-8.304319999999999480e-01,-7.835899999999999810e-02
9.660399999999999543e-02,-8.304319999999999480e-01,-1.343590000000000062e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.063589999999999869e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.143589999999999940e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.223590000000000011e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.303590000000000082e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.383599999999999886e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.543590000000000018e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.703590000000000160e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.783590000000000231e-01
6.460399999999999476e-02,-8.304319999999999480e-01,-2.703590000000000160e-01
8.604000000000000536e-03,-8.304319999999999480e-01,-2.303590000000000082e-01
8.604000000000000536e-03,-8.304319999999999480e-01,-2.383599999999999886e-01
-3.139600000000000030e-02,-8.304319999999999480e-01,-2.463589999999999947e-01
1.660400000000000070e-02,-8.304319999999999480e-01,-2.623590000000000089e-01
-1.273960000000000092e-01,-8.304319999999999480e-01,-1.903590000000000004e-01
6.040000000000000447e-04,-8.304319999999999480e-01,-2.143589999999999940e-01
-1.273960000000000092e-01,-8.304319999999999480e-01,-1.983590000000000075e-01
-1.273960000000000092e-01,-8.304319999999999480e-01,-2.703590000000000160e-01
-1.273960000000000092e-01,-8.304319999999999480e-01,-2.783590000000000231e-01
8.604000000000000536e-03,-8.304319999999999480e-01,-2.463589999999999947e-01
2.460400000000000087e-02,-8.304319999999999480e-01,-2.783590000000000231e-01
2.460400000000000087e-02,-8.304319999999999480e-01,-2.703590000000000160e-01
3.260400000000000104e-02,-8.304319999999999480e-01,-2.783590000000000231e-01
4.060400000000000120e-02,-8.304319999999999480e-01,-2.783590000000000231e-01
-1.193960000000000021e-01,-8.304319999999999480e-01,-1.743599999999999872e-01
7.260400000000000187e-02,-8.304319999999999480e-01,-2.623590000000000089e-01
6.460399999999999476e-02,-8.304319999999999480e-01,-2.623590000000000089e-01
1.660400000000000070e-02,-8.304319999999999480e-01,-2.543590000000000018e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.623590000000000089e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.543590000000000018e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.463589999999999947e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.383599999999999886e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.303590000000000082e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.223590000000000011e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.143589999999999940e-01
-1.353959999999999886e-01,-8.304319999999999480e-01,-2.063589999999999869e-01
7.260400000000000187e-02,-8.304319999999999480e-01,-2.543590000000000018e-01
