-1.993959999999999899e-01,4.156800000000000078e-02,4.964099999999999763e-02
-2.153960000000000041e-01,4.156800000000000078e-02,6.564100000000000490e-02
-2.073959999999999970e-01,4.156800000000000078e-02,5.764099999999999779e-02
-2.553960000000000119e-01,4.156800000000000078e-02,5.764099999999999779e-02
-1.593960000000000099e-01,4.156800000000000078e-02,7.363999999999999713e-02
-2.473960000000000048e-01,4.156800000000000078e-02,6.564100000000000490e-02
-1.753959999999999964e-01,4.156800000000000078e-02,5.764099999999999779e-02
-2.313959999999999906e-01,4.156800000000000078e-02,7.363999999999999713e-02
-2.233960000000000112e-01,4.156800000000000078e-02,6.564100000000000490e-02
-1.913960000000000106e-01,4.156800000000000078e-02,4.964099999999999763e-02
-2.393959999999999977e-01,4.156800000000000078e-02,6.564100000000000490e-02
-2.713960000000000261e-01,4.156800000000000078e-02,9.639999999999999264e-03
-2.713960000000000261e-01,4.156800000000000078e-02,2.564100000000000060e-02
-2.633960000000000190e-01,4.156800000000000078e-02,9.639999999999999264e-03
-2.633960000000000190e-01,4.156800000000000078e-02,3.364099999999999729e-02
-1.673959999999999892e-01,4.156800000000000078e-02,-1.343590000000000062e-01
-1.753959999999999964e-01,4.156800000000000078e-02,-1.183590000000000059e-01
-1.833960000000000035e-01,4.156800000000000078e-02,-1.103589999999999988e-01
-1.593960000000000099e-01,4.156800000000000078e-02,-1.343590000000000062e-01
-1.913960000000000106e-01,4.156800000000000078e-02,-1.023590000000000055e-01
-1.913960000000000106e-01,4.156800000000000078e-02,-8.635900000000000520e-02
-1.513960000000000028e-01,4.156800000000000078e-02,-1.423590000000000133e-01
-2.339600000000000013e-02,4.156800000000000078e-02,1.536409999999999998e-01
-1.193960000000000021e-01,4.156800000000000078e-02,1.056409999999999988e-01
-6.339599999999999402e-02,4.156800000000000078e-02,1.376400000000000123e-01
6.040000000000000447e-04,4.156800000000000078e-02,1.536409999999999998e-01
-8.739600000000000146e-02,4.156800000000000078e-02,1.216409999999999991e-01
4.060400000000000120e-02,4.156800000000000078e-02,1.456409999999999927e-01
7.260400000000000187e-02,4.156800000000000078e-02,1.296400000000000052e-01
6.460399999999999476e-02,4.156800000000000078e-02,1.376400000000000123e-01
-3.139600000000000030e-02,4.156800000000000078e-02,1.456409999999999927e-01
9.660399999999999543e-02,4.156800000000000078e-02,1.216409999999999991e-01
4.860400000000000137e-02,4.156800000000000078e-02,1.376400000000000123e-01
8.860400000000000220e-02,4.156800000000000078e-02,1.216409999999999991e-01
-1.033960000000000018e-01,4.156800000000000078e-02,1.216409999999999991e-01
2.460400000000000087e-02,4.156800000000000078e-02,1.456409999999999927e-01
1.286039999999999961e-01,4.156800000000000078e-02,9.764100000000000557e-02
1.286039999999999961e-01,4.156800000000000078e-02,1.056409999999999988e-01
1.446040000000000103e-01,4.156800000000000078e-02,8.164100000000000523e-02
1.446040000000000103e-01,4.156800000000000078e-02,8.964099999999999846e-02
2.646040000000000059e-01,4.156800000000000078e-02,-3.835899999999999727e-02
2.646040000000000059e-01,4.156800000000000078e-02,-3.035900000000000057e-02
2.646040000000000059e-01,4.156800000000000078e-02,1.639999999999999965e-03
2.566039999999999988e-01,4.156800000000000078e-02,9.639999999999999264e-03
2.566039999999999988e-01,4.156800000000000078e-02,-4.635899999999999743e-02
2.726040000000000130e-01,4.156800000000000078e-02,-2.235900000000000040e-02
