-2.393959999999999977e-01,9.568000000000000116e-03,-6.359000000000000069e-03
-2.473960000000000048e-01,9.568000000000000116e-03,-6.359000000000000069e-03
-2.553960000000000119e-01,9.568000000000000116e-03,9.639999999999999264e-03
-2.553960000000000119e-01,9.568000000000000116e-03,1.639999999999999965e-03
-2.633960000000000190e-01,9.568000000000000116e-03,1.763999999999999943e-02
-2.713960000000000261e-01,9.568000000000000116e-03,3.364099999999999729e-02
-2.713960000000000261e-01,9.568000000000000116e-03,2.564100000000000060e-02
-2.313959999999999906e-01,9.568000000000000116e-03,-6.359000000000000069e-03
-2.153960000000000041e-01,9.568000000000000116e-03,-6.359000000000000069e-03
-2.153960000000000041e-01,9.568000000000000116e-03,-1.435900000000000024e-02
-2.153960000000000041e-01,9.568000000000000116e-03,-2.235900000000000040e-02
-2.153960000000000041e-01,9.568000000000000116e-03,-3.035900000000000057e-02
-2.233960000000000112e-01,9.568000000000000116e-03,-6.359000000000000069e-03
-1.353959999999999886e-01,9.568000000000000116e-03,9.764100000000000557e-02
-1.273960000000000092e-01,9.568000000000000116e-03,9.764100000000000557e-02
-1.433959999999999957e-01,9.568000000000000116e-03,8.164100000000000523e-02
-1.433959999999999957e-01,9.568000000000000116e-03,8.964099999999999846e-02
-2.153960000000000041e-01,9.568000000000000116e-03,8.164100000000000523e-02
-2.233960000000000112e-01,9.568000000000000116e-03,8.164100000000000523e-02
-2.313959999999999906e-01,9.568000000000000116e-03,8.164100000000000523e-02
-1.113959999999999950e-01,9.568000000000000116e-03,1.056409999999999988e-01
-1.193960000000000021e-01,9.568000000000000116e-03,1.056409999999999988e-01
4.860400000000000137e-02,9.568000000000000116e-03,1.376400000000000123e-01
-7.395999999999999797e-03,9.568000000000000116e-03,1.456409999999999927e-01
-3.139600000000000030e-02,9.568000000000000116e-03,1.456409999999999927e-01
2.460400000000000087e-02,9.568000000000000116e-03,1.456409999999999927e-01
-9.539599999999999469e-02,9.568000000000000116e-03,1.216409999999999991e-01
3.260400000000000104e-02,9.568000000000000116e-03,1.376400000000000123e-01
8.604000000000000536e-03,9.568000000000000116e-03,1.456409999999999927e-01
-2.339600000000000013e-02,9.568000000000000116e-03,1.456409999999999927e-01
-7.139600000000000113e-02,9.568000000000000116e-03,1.296400000000000052e-01
-4.739600000000000063e-02,9.568000000000000116e-03,1.376400000000000123e-01
6.460399999999999476e-02,9.568000000000000116e-03,1.296400000000000052e-01
6.040000000000000447e-04,9.568000000000000116e-03,1.536409999999999998e-01
1.126039999999999958e-01,9.568000000000000116e-03,1.136410000000000059e-01
1.206040000000000029e-01,9.568000000000000116e-03,1.056409999999999988e-01
1.046040000000000025e-01,9.568000000000000116e-03,1.136410000000000059e-01
1.606039999999999968e-01,9.568000000000000116e-03,7.363999999999999713e-02
1.526039999999999897e-01,9.568000000000000116e-03,8.164100000000000523e-02
1.366040000000000032e-01,9.568000000000000116e-03,8.964099999999999846e-02
1.446040000000000103e-01,9.568000000000000116e-03,8.164100000000000523e-02
1.286039999999999961e-01,9.568000000000000116e-03,9.764100000000000557e-02
2.486039999999999917e-01,9.568000000000000116e-03,-3.835899999999999727e-02
2.486039999999999917e-01,9.568000000000000116e-03,1.763999999999999943e-02
2.486039999999999917e-01,9.568000000000000116e-03,2.564100000000000060e-02
2.566039999999999988e-01,9.568000000000000116e-03,-3.035900000000000057e-02
2.566039999999999988e-01,9.568000000000000116e-03,1.639999999999999965e-03
2.566039999999999988e-01,9.568000000000000116e-03,9.639999999999999264e-03
2.646040000000000059e-01,9.568000000000000116e-03,-2.235900000000000040e-02
2.726040000000000130e-01,9.568000000000000116e-03,-1.435900000000000024e-02
2.726040000000000130e-01,9.568000000000000116e-03,-6.359000000000000069e-03
2.646040000000000059e-01,9.568000000000000116e-03,-6.359000000000000069e-03
